Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.048806333758525,0.093349393780662,0.9908611852357261,0.1944836554596506,0.08333248100574898,0.15801520535816943,2.1980454771387983,16.77607634894411,153.38395133129572,1.765,5346.5825191744125,5345.11308799019,0.0057065995645776135,5.522743174441068,0.004480266452890386
feeder2,1.1453311554016103,0.09250000000000001,0.6213363635926408,0.1944836554602678,0.08333248100574898,0.15801520535816943,2.1980454771387983,16.77607634894411,153.38395133129572,1.765,0.0,5344.7831452451965,0.008595737643080397,6.778457967158817,0.004238860675636867
feeder3,1.5001310289292689,-0.1178,0.7725364900649696,0.19448373072707825,0.0833324810057615,0.15801520535816943,2.1980454771387983,16.77607634894411,153.38395133129572,1.765,0.0,5344.796968231365,0.003746546245007896,4.4748752073442235,0.0040102558312395615
feeder4,0.8277171119047892,-0.0693,0.47495040708944913,0.19448373072327235,0.0833324810057615,0.15801520535816943,2.1980454771387983,16.77607634894411,153.38395133129572,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.184355568582299,0.04235660022100854,0.6723119522911176,0.19448371887015878,0.08333247912658331,0.15801520535816943,2.1980454771387983,16.77607634894411,153.38395133129572,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.6021303552747206,0.19015,1.117537165598696,0.19448371894608693,0.08333247912658331,0.15801520535816943,2.1980454771387983,16.77607634894411,153.38395133129572,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.1090511432640628,-0.09025,0.6126163776093537,0.1944837157736928,0.08333247912658329,0.15801520535816943,2.1980454771387983,16.77607634894411,153.38395133129572,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,1.8817798144936706,-0.14665,0.9678877063797461,0.19448371894591837,0.08333247912658331,0.15801520535816943,2.1980454771387983,16.77607634894411,153.38395133129572,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.6715434791596617,0.04921657182970243,0.41012403739683023,0.19448352563377125,0.08333248344350809,0.15801520535816943,2.1980454771387983,16.77607634894411,153.38395133129572,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.8493330090724406,-0.06999999999999999,0.4673345074840781,0.19448345205530937,0.0833324834434812,0.15801520535816943,2.1980454771387983,16.77607634894411,153.38395133129572,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.6218236047247025,0.12235000000000001,0.7418439118317918,0.19448351961259486,0.08333248344350587,0.15801520535816943,2.1980454771387983,16.77607634894411,153.38395133129572,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.3314290845867458,-0.10320000000000001,0.649238431969773,0.19448345205508177,0.0833324834434812,0.15801520535816943,2.1980454771387983,16.77607634894411,153.38395133129572,1.765,0.0,0.0,0.0,0.0,0.0
