Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.149672900180507,0.10270285662568261,-0.0,0.041631439791989855,0.08332709981949334,0.0,0.0,28.060487944329275,203.43853759638725,1.875,5348.250679576071,5345.8382797870545,0.015427807353191892,9.082739561795693,0.008346341693479491
feeder2,1.9086729001805067,0.09960000000000001,-0.0,0.041631439791994074,0.08332709981949335,0.0,0.0,28.060487944329275,203.43853759638725,1.875,0.0,5345.268912987788,0.023738166224319155,11.266842818777416,0.007358080469374285
feeder3,2.527672900180507,-0.13055000000000003,-0.0,0.041631439791989876,0.08332709981949334,0.0,0.0,28.060487944329275,203.43853759638725,1.875,0.0,5345.184355289903,0.011119242920746524,7.710905563756166,0.00701305956622793
feeder4,1.4946729001805068,-0.07890000000000001,-0.0,0.04163143979199089,0.08332709981949335,0.0,0.0,28.060487944329275,203.43853759638725,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.409672928572108,0.08431891600063313,-0.0,0.041631043176932746,0.08332707142789167,0.0,0.0,28.060487944329275,203.43853759638725,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.4606729285721083,0.17720000000000002,-0.0,0.041631043176928666,0.08332707142789166,0.0,0.0,28.060487944329275,203.43853759638725,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.127672928572108,-0.11055,-0.0,0.04163104317693067,0.08332707142789166,0.0,0.0,28.060487944329275,203.43853759638725,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.2656729285721084,-0.16745000000000002,-0.0,0.04163104317693102,0.08332707142789167,0.0,0.0,28.060487944329275,203.43853759638725,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.5326728815592405,0.06166322438205235,-0.0,0.04163080561290591,0.08332711844075949,0.0,0.0,28.060487944329275,203.43853759638725,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5296728815592404,-0.08065,-0.0,0.04163080561290406,0.08332711844075948,0.0,0.0,28.060487944329275,203.43853759638725,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.4156728815592405,0.12495,-0.0,0.04163080561289998,0.08332711844075948,0.0,0.0,28.060487944329275,203.43853759638725,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.2306728815592405,-0.11570000000000001,-0.0,0.041630805612904304,0.08332711844075949,0.0,0.0,28.060487944329275,203.43853759638725,1.875,0.0,0.0,0.0,0.0,0.0
