Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9353259332092603,0.07347535167048111,-0.0,0.15248140135035265,-0.08332593320926025,0.0,0.0,24.48453189517145,77.16708302294869,1.828,5345.502532543469,5343.304903343917,0.012756783898053983,8.255997082003372,0.009336443450552968
feeder2,1.8483259332089788,0.08825,-0.0,0.1524814029972472,-0.08332593320897887,0.0,0.0,24.48453189517145,77.16708302294869,1.828,0.0,5342.958475828962,0.017162403904012507,9.576581964240392,0.0095023241436828
feeder3,2.184325904271486,-0.10505,-0.0,0.15264643896441044,-0.08332590427148596,0.0,0.0,24.48453189517145,77.16708302294869,1.828,0.0,5342.845574395447,0.008281416828299264,6.651952848927686,0.008941416769538727
feeder4,1.286325904273036,-0.06015000000000001,-0.0,0.15264643034553507,-0.08332590427303585,0.0,0.0,24.48453189517145,77.16708302294869,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8263259243668901,0.04976677708848609,-0.0,0.15264798060696072,-0.08332592436688994,0.0,0.0,24.48453189517145,77.16708302294869,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.257325924337851,0.1587,-0.0,0.15264815330462486,-0.08332592433785083,0.0,0.0,24.48453189517145,77.16708302294869,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7513259255424682,-0.0834,-0.0,0.15264098130223597,-0.08332592554246829,0.0,0.0,24.48453189517145,77.16708302294869,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.739325924337851,-0.1328,-0.0,0.1526481533044033,-0.08332592433785085,0.0,0.0,24.48453189517145,77.16708302294869,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1413259496715111,0.034716395664498884,-0.0,0.1526454064298536,-0.08332594967151118,0.0,0.0,24.48453189517145,77.16708302294869,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2753259789478062,-0.0596,-0.0,0.15248147651001587,-0.08332597894780631,0.0,0.0,24.48453189517145,77.16708302294869,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.330325952199651,0.11235,-0.0,0.15263159554879335,-0.08332595219965115,0.0,0.0,24.48453189517145,77.16708302294869,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.9033259789478834,-0.09100000000000001,-0.0,0.1524814760669561,-0.08332597894788328,0.0,0.0,24.48453189517145,77.16708302294869,1.828,0.0,0.0,0.0,0.0,0.0
