Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3785885777673483,0.10874950281747763,1.021623407570969,0.18751717223560763,-0.08321198533831703,0.0,0.0,21.57684989732391,61.404122940514995,1.734,5342.106140156335,5340.174504176122,0.00985348079471898,7.252688460035449,0.008044918097010047
feeder2,1.6115851579231064,0.10845,0.6406268274152059,0.18751717223570796,-0.08321198533831231,0.0,0.0,21.57684989732391,61.404122940514995,1.734,0.0,5339.787576516464,0.014259661729788327,8.725758574326196,0.008218717472213687
feeder3,1.9466907615714628,-0.133,0.7965212237558181,0.18751717266153342,-0.08321198532728087,0.0,0.0,21.57684989732391,61.404122940514995,1.734,0.0,5339.867093603439,0.005871552609415571,5.598402862962265,0.007647109890954884
feeder4,1.314515920036705,-0.08605000000000002,0.4896960652905815,0.18751717266134788,-0.08321198532728631,0.0,0.0,21.57684989732391,61.404122940514995,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.6420298549261239,0.06149826893791355,0.6931842622879341,0.18752078879644274,-0.0832141172140581,0.0,0.0,21.57684989732391,61.404122940514995,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.0619810742669267,0.20655,1.1522330429471646,0.18752078879535644,-0.08321411721409115,0.0,0.0,21.57684989732391,61.404122940514995,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.4865780028525373,-0.10175000000000001,0.6316361143603996,0.18752078883376672,-0.08321411721293676,0.0,0.0,21.57684989732391,61.404122940514995,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.5332766602028687,-0.1724,0.9979374570112175,0.18752078879549294,-0.08321411721408647,0.0,0.0,21.57684989732391,61.404122940514995,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.9281430627652836,-0.06335,0.42206790755833623,0.18751790261879997,-0.0832109703236199,0.0,0.0,21.57684989732391,61.404122940514995,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.3722655874001883,0.04465234667667625,0.48094538293471284,0.18751790218067302,-0.08321097033490117,0.0,0.0,21.57684989732391,61.404122940514995,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.7757612388366892,0.1228,0.763449731487851,0.18751790258306583,-0.08321097032454022,0.0,0.0,21.57684989732391,61.404122940514995,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.5210638053402912,-0.1053,0.6681471649946011,0.18751790218100595,-0.08321097033489233,0.0,0.0,21.57684989732391,61.404122940514995,1.734,0.0,0.0,0.0,0.0,0.0
