Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.86435333389087,0.12981906940484297,0.07531392932400216,0.1666983566337401,0.08333273678512741,0.0,0.0,32.66896352814796,319.7747056093521,1.843,5349.05107482293,5346.154231776283,0.02247978974593365,10.965292334523692,0.004294592751928639
feeder2,2.1334402431881543,0.1132,0.04722702002671817,0.16669835663360894,0.08333273678512741,0.0,0.0,32.66896352814796,319.7747056093521,1.843,0.0,5345.650787697471,0.031105044815937462,12.898621989974936,0.0037946614427371004
feeder3,3.1539477057811007,-0.1648,0.058719557433771635,0.16669835663370808,0.08333273678512741,0.0,0.0,32.66896352814796,319.7747056093521,1.843,0.0,5345.566812844069,0.014494936526880707,8.805049203649334,0.0036902599290981938
feeder4,1.8105668614009252,-0.0965,0.03610040181394757,0.1666983566335763,0.08333273678512741,0.0,0.0,32.66896352814796,319.7747056093521,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.8435658586364707,0.08475721115853718,0.05110140420705811,0.16669834467333958,0.08333273715647149,0.0,0.0,32.66896352814796,319.7747056093521,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.9627246243744665,0.20655,0.08494263846906222,0.16669834467328012,0.08333273715647149,0.0,0.0,32.66896352814796,319.7747056093521,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.4211030383278995,-0.12755000000000002,0.046564224515629436,0.16669834467330805,0.08333273715647149,0.0,0.0,32.66896352814796,319.7747056093521,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.667099297452758,-0.1912,0.0735679653907705,0.16669834467333183,0.08333273715647149,0.0,0.0,32.66896352814796,319.7747056093521,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.7601189081578401,0.06400523765070276,0.03154835507381826,0.1666983478243776,0.08333273676834164,0.0,0.0,32.66896352814796,319.7747056093521,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.7647177771743732,-0.0942,0.035949486057284985,0.1666983478243631,0.08333273676834164,0.0,0.0,32.66896352814796,319.7747056093521,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.755601271018388,0.1448,0.05706599221326995,0.16669834782434567,0.08333273676834164,0.0,0.0,32.66896352814796,319.7747056093521,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.5217249037778227,-0.13275,0.049942359453835315,0.16669834782435916,0.08333273676834164,0.0,0.0,32.66896352814796,319.7747056093521,1.843,0.0,0.0,0.0,0.0,0.0
