Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.545668148509192,0.06561871564336709,-0.0,0.1118336942348866,0.08333185149080796,0.0,0.0,20.992134655579704,130.88595957753944,1.796,5347.775696223357,5345.861256519635,0.009701132424493513,7.20195936932747,0.006111148053144702
feeder2,1.6766681220740258,0.08800000000000001,-0.0,0.11503346482283054,0.08333187792597418,0.0,0.0,20.992134655579704,130.88595957753944,1.796,0.0,5345.573446100808,0.012885320082979487,8.300381059456905,0.0058357815183196615
feeder3,1.867667653469072,-0.09755000000000001,-0.0,0.1503132833891514,0.08333234653092816,0.0,0.0,20.992134655579704,130.88595957753944,1.796,0.0,5345.58550173246,0.005636975278883069,5.48979422679533,0.005609153110912038
feeder4,1.1106676589623385,-0.0597,-0.0,0.14711740719681105,0.08333234103766136,0.0,0.0,20.992134655579704,130.88595957753944,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.6036676612940834,0.05114562086789004,-0.0,0.14585386671562092,0.08333233870591657,0.0,0.0,20.992134655579704,130.88595957753944,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,2.8066676285397913,0.14450000000000002,-0.0,0.16981239720714894,0.08333237146020882,0.0,0.0,20.992134655579704,130.88595957753944,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.482667671834962,-0.07830000000000001,-0.0,0.14000241465033061,0.08333232816503808,0.0,0.0,20.992134655579704,130.88595957753944,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.405667628539798,-0.12445,-0.0,0.1698123890726473,0.08333237146020189,0.0,0.0,20.992134655579704,130.88595957753944,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.9486676606013212,0.04161752078681746,-0.0,0.1458474144927296,0.0833323393986788,0.0,0.0,20.992134655579704,130.88595957753944,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.0316681611185563,-0.05575,-0.0,0.09721058347694427,0.08333183888144376,0.0,0.0,20.992134655579704,130.88595957753944,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,1.86666767230723,0.0975,-0.0,0.13900456139335043,0.08333232769277005,0.0,0.0,20.992134655579704,130.88595957753944,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.6416682756576433,-0.08625000000000001,-0.0,0.09275673468514159,0.08333172434235676,0.0,0.0,20.992134655579704,130.88595957753944,1.796,0.0,0.0,0.0,0.0,0.0
