Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.818264627438282,0.08181984069752557,-0.0,0.0049219999944944215,0.05873537256171803,0.0,0.0,24.544215866778895,72.7326930185548,1.922,5346.785128033123,5344.637480651392,0.012177713141637887,8.067675059874217,0.009049404497460731
feeder2,1.803264627438368,0.09310000000000002,-0.0,0.0049219999944948465,0.05873537256163213,0.0,0.0,24.544215866778895,72.7326930185548,1.922,0.0,5344.1854718393615,0.017944576422637585,9.793894559310433,0.008857844945879644
feeder3,2.177264627438301,-0.11180000000000001,-0.0,0.004921999994494823,0.05873537256169929,0.0,0.0,24.544215866778895,72.7326930185548,1.922,0.0,5344.117959763068,0.008355303080575414,6.682646247594245,0.008329724391923789
feeder4,1.2672646274383752,-0.06630000000000001,-0.0,0.004921999994494959,0.05873537256162476,0.0,0.0,24.544215866778895,72.7326930185548,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.0091281150666007,0.07238686698766539,-0.0,0.004767832017634377,0.056871884933399196,0.0,0.0,24.544215866778895,72.7326930185548,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.104128115066594,0.15805000000000002,-0.0,0.004767832017634738,0.05687188493340626,0.0,0.0,24.544215866778895,72.7326930185548,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.8251281150665908,-0.0941,-0.0,0.0047678320176340475,0.05687188493340917,0.0,0.0,24.544215866778895,72.7326930185548,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.853128115066608,-0.14550000000000002,-0.0,0.004767832017635742,0.05687188493339197,0.0,0.0,24.544215866778895,72.7326930185548,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.288745634443065,0.05279338089100394,-0.0,0.004881514191265219,0.05825436555693508,0.0,0.0,24.544215866778895,72.7326930185548,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2747456344431263,-0.06665,-0.0,0.0048815141912625926,0.05825436555687366,0.0,0.0,24.544215866778895,72.7326930185548,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.1547456344430787,0.11065000000000001,-0.0,0.004881514191264976,0.05825436555692144,0.0,0.0,24.544215866778895,72.7326930185548,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.9627456344431464,-0.10105,-0.0,0.004881514191265088,0.05825436555685351,0.0,0.0,24.544215866778895,72.7326930185548,1.922,0.0,0.0,0.0,0.0,0.0
