Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.340315467934393,0.10357787791242688,-0.0,0.03468848413079044,-0.08331546793439297,0.0,0.0,30.273416080666458,154.87375109934283,1.765,5348.098655523334,5345.49069222656,0.01801172900523547,9.813652853371954,0.010416294844435648
feeder2,2.0813154679343926,0.0999,-0.0,0.03468848413079467,-0.0833154679343928,0.0,0.0,30.273416080666458,154.87375109934283,1.765,0.0,5344.915623585278,0.027027565020549333,12.021850058900693,0.009442459121537987
feeder3,2.7133154679343927,-0.1315,-0.0,0.03468848413079046,-0.08331546793439296,0.0,0.0,30.273416080666458,154.87375109934283,1.765,0.0,5344.742074774728,0.013315430444189553,8.437913168393811,0.008936999229675429
feeder4,1.6763154679343928,-0.07965,-0.0,0.03468848413079148,-0.08331546793439293,0.0,0.0,30.273416080666458,154.87375109934283,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.5963155613728284,0.08459974546533494,-0.0,0.034688079729197026,-0.08331556137282863,0.0,0.0,30.273416080666458,154.87375109934283,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.646315561372829,0.17815000000000003,-0.0,0.03468807972919294,-0.08331556137282875,0.0,0.0,30.273416080666458,154.87375109934283,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.3143155613728283,-0.11155,-0.0,0.03468807972919495,-0.08331556137282867,0.0,0.0,30.273416080666458,154.87375109934283,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.4613155613728286,-0.16890000000000002,-0.0,0.03468807972919529,-0.08331556137282868,0.0,0.0,30.273416080666458,154.87375109934283,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.7173154479499877,0.06087882878297261,-0.0,0.0346878516170736,-0.08331544794998778,0.0,0.0,30.273416080666458,154.87375109934283,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.7093154479499877,-0.0813,-0.0,0.03468785161707174,-0.08331544794998783,0.0,0.0,30.273416080666458,154.87375109934283,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.597315447949988,0.1257,-0.0,0.034687851617067646,-0.08331544794998799,0.0,0.0,30.273416080666458,154.87375109934283,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.411315447949988,-0.1164,-0.0,0.03468785161707198,-0.08331544794998783,0.0,0.0,30.273416080666458,154.87375109934283,1.765,0.0,0.0,0.0,0.0,0.0
