Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.548698518338854,0.12029983732763279,-0.0,0.04865911732600653,0.08330148166114633,0.0,0.0,31.032438305247233,206.59845801718345,1.937,5348.028225490866,5345.339216298479,0.019196901900598237,10.131342351328009,0.009378461501833954
feeder2,2.0296985183388547,0.10565000000000001,-0.0,0.048659117325875315,0.08330148166114529,0.0,0.0,31.032438305247233,206.59845801718345,1.937,0.0,5344.744076675247,0.02883670013090394,12.417623626419694,0.008394574018260017
feeder3,2.878698518338854,-0.1481,-0.0,0.04865911732597455,0.08330148166114605,0.0,0.0,31.032438305247233,206.59845801718345,1.937,0.0,5344.656806144934,0.013459845056289261,8.48347232749953,0.00795061008375683
feeder4,1.6716985183388549,-0.08775,-0.0,0.04865911732584293,0.08330148166114504,0.0,0.0,31.032438305247233,206.59845801718345,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.71869892514345,0.08948516873262469,-0.0,0.048658982338485667,0.08330107485655011,0.0,0.0,31.032438305247233,206.59845801718345,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.7886989251434504,0.1936,-0.0,0.0486589823384264,0.08330107485654964,0.0,0.0,31.032438305247233,206.59845801718345,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.37969892514345,-0.12315000000000001,-0.0,0.04865898233845434,0.08330107485654986,0.0,0.0,31.032438305247233,206.59845801718345,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.52669892514345,-0.1805,-0.0,0.048658982338478186,0.08330107485655004,0.0,0.0,31.032438305247233,206.59845801718345,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.7516980556192243,0.06602480183410488,-0.0,0.04865889218830089,0.08330194438077555,0.0,0.0,31.032438305247233,206.59845801718345,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.6836980556192245,-0.08835,-0.0,0.048658892188286514,0.08330194438077546,0.0,0.0,31.032438305247233,206.59845801718345,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.6226980556192245,0.1353,-0.0,0.04865889218826919,0.08330194438077532,0.0,0.0,31.032438305247233,206.59845801718345,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.4226980556192244,-0.1253,-0.0,0.04865889218828244,0.08330194438077541,0.0,0.0,31.032438305247233,206.59845801718345,1.937,0.0,0.0,0.0,0.0,0.0
