Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.713683323174195,0.07914625353461344,-0.0,0.08405623182051668,0.08331667682580503,0.0,0.0,22.75903897384176,71.48234824367466,1.953,5345.276814577795,5343.204223804899,0.011352711107955889,7.7882335289453986,0.008197294476397686
feeder2,1.7546847728059158,0.09190000000000001,-0.0,0.08725626726618645,0.08331522719408413,0.0,0.0,22.75903897384176,71.48234824367466,1.953,0.0,5342.910792382977,0.014846032962188891,8.906680575859731,0.00823137964098133
feeder3,2.083679157234804,-0.10835,-0.0,0.1364561506254609,0.08332084276519579,0.0,0.0,22.75903897384176,71.48234824367466,1.953,0.0,5342.854477641247,0.006882977559551284,6.064124869036631,0.007697517547758711
feeder4,1.2346792549704693,-0.0659,-0.0,0.13325615370785296,0.08332074502953082,0.0,0.0,22.75903897384176,71.48234824367466,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7686793171954895,0.06222211603286537,-0.0,0.13125615575639038,0.08332068280451056,0.0,0.0,22.75903897384176,71.48234824367466,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.920673685208203,0.1502,-0.0,0.20745595462501,0.08332631479179702,0.0,0.0,22.75903897384176,71.48234824367466,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.627680678492401,-0.08555000000000001,-0.0,0.11225618230076237,0.08331932150759917,0.0,0.0,22.75903897384176,71.48234824367466,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.5876761360846743,-0.13355,-0.0,0.17435604648340727,0.0833238639153256,0.0,0.0,22.75903897384176,71.48234824367466,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1016793784733023,0.04667914116081648,-0.0,0.12855615855449395,0.0833206215266978,0.0,0.0,22.75903897384176,71.48234824367466,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1276970610568284,-0.06055000000000001,-0.0,0.059456857066765234,0.08330293894317155,0.0,0.0,22.75903897384176,71.48234824367466,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.0286807527228117,0.10560000000000001,-0.0,0.11125618392431849,0.08331924727718829,0.0,0.0,22.75903897384176,71.48234824367466,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8046971476461113,-0.0944,-0.0,0.0510567232633178,0.08330285235388853,0.0,0.0,22.75903897384176,71.48234824367466,1.953,0.0,0.0,0.0,0.0,0.0
