Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5831725575159328,0.11430327531238477,1.875133192121746,0.07643857332603012,-0.08330574963767882,0.0,0.0,14.822501665407065,45.87564795644545,1.766,5330.416868055674,5329.106308960876,0.004556669933514533,4.924080294778561,0.003929305047777557
feeder2,1.0714711064168627,0.10820000000000002,1.1758346432208162,0.07643857332664514,-0.0833057496376788,0.0,0.0,14.822501665407065,45.87564795644545,1.766,0.0,5328.825408914592,0.006737081980384698,5.988966020659761,0.004133618748710191
feeder3,1.3613356777104468,-0.137,1.4619700719241215,0.076438648332298,-0.08330574963456823,0.0,0.0,14.822501665407065,45.87564795644545,1.766,0.0,5328.855146414111,0.0028725555253988878,3.9094553499687428,0.003788444479121117
feeder4,0.9074960626584139,-0.08615,0.8988096869761546,0.0764386483285053,-0.08330574963456838,0.0,0.0,14.822501665407065,45.87564795644545,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.0810042807885323,0.05921785929077633,1.272301571991882,0.07643875373204113,-0.0833058527804143,0.0,0.0,14.822501665407065,45.87564795644545,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.2314466695840256,0.21315,2.1148591831963857,0.07643875380770757,-0.08330585278041124,0.0,0.0,14.822501665407065,45.87564795644545,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.0709731595635241,-0.10735,1.1593326932170156,0.07643875064624736,-0.08330585278053997,0.0,0.0,14.822501665407065,45.87564795644545,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.6046475713813437,-0.16765000000000002,1.8316582813990676,0.07643875380753958,-0.08330585278041124,0.0,0.0,14.822501665407065,45.87564795644545,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.6035701729080774,0.060161332694786865,0.7747356041540998,0.07643842176990243,-0.08330577706217718,0.0,0.0,14.822501665407065,45.87564795644545,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.8834971360651327,-0.08415,0.8828086410000346,0.07643834844755457,-0.0833057770651673,0.0,0.0,14.822501665407065,45.87564795644545,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.3579407908470909,0.1338,1.4013649862153312,0.0764384157696714,-0.08330577706242187,0.0,0.0,14.822501665407065,45.87564795644545,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.0638752682250814,-0.11035,1.2264305088400858,0.07643834844732783,-0.0833057770651673,0.0,0.0,14.822501665407065,45.87564795644545,1.766,0.0,0.0,0.0,0.0,0.0
