Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.723317039540029,0.06799844497178494,-0.0,0.11878196671374754,-0.08331703954002882,0.0,0.0,23.14075959233641,59.39461628699678,1.609,5342.281148055647,5340.169939505734,0.011769728539132019,7.926818012529745,0.009318269467514833
feeder2,1.8543170138552068,0.08855,-0.0,0.12198185899304015,-0.08331701385520686,0.0,0.0,23.14075959233641,59.39461628699678,1.609,0.0,5339.876425623385,0.015312929085578996,9.042255024634905,0.009816774771476388
feeder3,2.057310246197119,-0.09870000000000001,-0.0,0.171143742105367,-0.08331024619711884,0.0,0.0,23.14075959233641,59.39461628699678,1.609,0.0,5339.814073853766,0.007135165813073033,6.171686555171761,0.008521715404867507
feeder4,1.2903113443664278,-0.06035000000000001,-0.0,0.1679472680490481,-0.08331134436642769,0.0,0.0,23.14075959233641,59.39461628699678,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,1.7873122233717078,0.05258864643574618,-0.0,0.1659485812504956,-0.08331222337170795,0.0,0.0,23.14075959233641,59.39461628699678,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.003296873123459,0.146,-0.0,0.19064559293387906,-0.08329687312345917,0.0,0.0,23.14075959233641,59.39461628699678,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,1.6653163349492988,-0.0791,-0.0,0.14695901605131878,-0.0833163349492987,0.0,0.0,23.14075959233641,59.39461628699678,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,2.584296873117551,-0.12505,-0.0,0.19064558479980862,-0.08329687311755075,0.0,0.0,23.14075959233641,59.39461628699678,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.125314164367502,0.04392341393382087,-0.0,0.1632499239237533,-0.08331416436750184,0.0,0.0,23.14075959233641,59.39461628699678,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.2073175207578235,-0.05620000000000001,-0.0,0.10415788427286785,-0.08331752075782337,0.0,0.0,23.14075959233641,59.39461628699678,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.019316540328455,0.0968,-0.0,0.14596002420138912,-0.08331654032845509,0.0,0.0,23.14075959233641,59.39461628699678,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,1.818317587069547,-0.08675000000000001,-0.0,0.09970381206535256,-0.08331758706954677,0.0,0.0,23.14075959233641,59.39461628699678,1.609,0.0,0.0,0.0,0.0,0.0
