Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8155797635438686,0.14014435265765385,0.21118984137888575,0.21528639110437403,0.083230395077246,0.0,0.0,31.4856524380928,98.62881105913111,1.75,5346.4554853890595,5343.598131609683,0.021564256161659353,10.735432329950667,0.014550419986471268
feeder2,2.094338668249815,0.1155,0.13243093667123876,0.21528639110525855,0.08323039507894651,0.0,0.0,31.4856524380928,98.62881105913111,1.75,0.0,5343.173691798342,0.028603066208060305,12.364526681531308,0.014121273520634425
feeder3,3.069112042629226,-0.16585000000000003,0.16465756229115514,0.21528639110561634,0.08323039507961935,0.0,0.0,31.4856524380928,98.62881105913111,1.75,0.0,5343.1065564346945,0.013157927183433287,8.385693426610827,0.013179297635259815
feeder4,1.7535392070742613,-0.0969,0.10123039784692055,0.21528639110517525,0.08323039507881819,0.0,0.0,31.4856524380928,98.62881105913111,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.6734758176853965,0.09449657077884746,0.14329462059921916,0.21528567727669368,0.0832295617153842,0.0,0.0,31.4856524380928,98.62881105913111,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.843579818393952,0.20825000000000002,0.23819061989133114,0.21528567727636574,0.08322956171471706,0.0,0.0,31.4856524380928,98.62881105913111,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.3211980696601744,-0.12675,0.13057236862469856,0.21528567727657452,0.083229561715127,0.0,0.0,31.4856524380928,98.62881105913111,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.5224759365307614,-0.1906,0.20629450175313205,0.21528567727708206,0.08322956171610647,0.0,0.0,31.4856524380928,98.62881105913111,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.6184486827302513,0.07295834756046307,0.0873187617763449,0.21528855471717517,0.08323255549340368,0.0,0.0,31.4856524380928,98.62881105913111,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.660266719963939,-0.09215000000000001,0.09950072454154651,0.2152885547177848,0.08323255549451458,0.0,0.0,31.4856524380928,98.62881105913111,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.6678206086968714,0.14545,0.15794683581441554,0.21528855471446656,0.08323255548871297,0.0,0.0,31.4856524380928,98.62881105913111,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.4365373473387155,-0.1329,0.1382300971716942,0.21528855471499483,0.08323255548959027,0.0,0.0,31.4856524380928,98.62881105913111,1.75,0.0,0.0,0.0,0.0,0.0
