Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.888737744656386,0.10112483196816616,1.2549295102889229,0.15281794086332653,0.08333274505469106,0.25396561262945117,1.8327287221513393,15.602708074428822,355.49937340496444,1.735,5345.296916188699,5343.928429015816,0.004949624017489151,5.142524850520222,0.0040954399760015255
feeder2,1.0447424066045705,0.09575,0.7869248483407385,0.15281794086394374,0.08333274505469106,0.25396561262945117,1.8327287221513393,15.602708074428822,355.49937340496444,1.735,0.0,5343.606334522024,0.007586512178802775,6.367110963539252,0.003932501843293906
feeder3,1.426246876059211,-0.12440000000000001,0.9784203788861635,0.15281801613065568,0.08333274505462519,0.25396561262945117,1.8327287221513393,15.602708074428822,355.49937340496444,1.735,0.0,5343.662963676322,0.0031356259951356366,4.093072260369347,0.003692873368406051
feeder4,0.7821407727237837,-0.07335000000000001,0.6015264822215912,0.15281801612684978,0.08333274505462519,0.25396561262945117,1.8327287221513393,15.602708074428822,355.49937340496444,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.1331815414796251,0.04221378433208128,0.8514857130596862,0.1528180046799192,0.08333274546068868,0.25396561262945117,1.8327287221513393,15.602708074428822,355.49937340496444,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.4923022186528,0.19955,1.4153650358865117,0.15281800475584728,0.08333274546068863,0.25396561262945117,1.8327287221513393,15.602708074428822,355.49937340496444,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.033786301340575,-0.09465000000000001,0.775880953198734,0.1528180015834568,0.0833327454606912,0.25396561262945117,1.8327287221513393,15.602708074428822,355.49937340496444,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.7068338232722793,-0.15080000000000002,1.225833431267032,0.15281800475567872,0.08333274546068863,0.25396561262945117,1.8327287221513393,15.602708074428822,355.49937340496444,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.5877668446715985,0.050869615554958225,0.5189004105990165,0.15281781029426283,0.08333274472938502,0.25396561262945117,1.8327287221513393,15.602708074428822,355.49937340496444,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.7783826372040455,-0.07265,0.5912846180664992,0.15281773671591092,0.08333274472945525,0.25396561262945117,1.8327287221513393,15.602708074428822,355.49937340496444,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.512065703174944,0.1267,0.9386015520956649,0.15281780427309546,0.08333274472939077,0.25396561262945117,1.8327287221513393,15.602708074428822,355.49937340496444,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.214232732174861,-0.10595000000000002,0.8214345230956841,0.15281773671568333,0.08333274472945525,0.25396561262945117,1.8327287221513393,15.602708074428822,355.49937340496444,1.735,0.0,0.0,0.0,0.0,0.0
