Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9422897027191697,0.12461107202201968,-0.0,0.11113609198522323,-0.08328970271916948,0.0,0.0,34.27551083821499,107.39660062640696,1.844,5348.35316063135,5345.353045865831,0.02393510644971507,11.313336141170238,0.010448114991609615
feeder2,2.2602897027191693,0.10885,-0.0,0.11113609198509208,-0.08328970271916947,0.0,0.0,34.27551083821499,107.39660062640696,1.844,0.0,5344.778799176419,0.03419981870625878,13.523699110383486,0.00941667208384063
feeder3,3.1792897027191698,-0.15480000000000002,-0.0,0.1111360919851912,-0.08328970271916948,0.0,0.0,34.27551083821499,107.39660062640696,1.844,0.0,5344.605738277783,0.016659214605553797,9.438475586661271,0.008966230771728083
feeder4,1.9282897027191694,-0.09225,-0.0,0.11113609198505944,-0.08328970271916956,0.0,0.0,34.27551083821499,107.39660062640696,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.018289805104348,0.0845214129495665,-0.0,0.111136100583994,-0.08328980510434766,0.0,0.0,34.27551083821499,107.39660062640696,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.114289805104347,0.20155,-0.0,0.11113610058393456,-0.08328980510434764,0.0,0.0,34.27551083821499,107.39660062640696,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.6162898051043477,-0.12665,-0.0,0.11113610058396248,-0.08328980510434769,0.0,0.0,34.27551083821499,107.39660062640696,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.7702898051043476,-0.18435,-0.0,0.11113610058398626,-0.08328980510434765,0.0,0.0,34.27551083821499,107.39660062640696,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.9512895887267718,0.06297094645675093,-0.0,0.11113604929592172,-0.08328958872677172,0.0,0.0,34.27551083821499,107.39660062640696,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.9242895887267717,-0.09205,-0.0,0.11113604929590723,-0.08328958872677174,0.0,0.0,34.27551083821499,107.39660062640696,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.9092895887267716,0.1413,-0.0,0.1111360492958898,-0.0832895887267717,0.0,0.0,34.27551083821499,107.39660062640696,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.650289588726772,-0.12835000000000002,-0.0,0.1111360492959033,-0.08328958872677172,0.0,0.0,34.27551083821499,107.39660062640696,1.844,0.0,0.0,0.0,0.0,0.0
