Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.551723095133819,0.06605906280610205,-0.0,0.04188349018691774,0.0832769048661807,0.0,0.0,21.030591210403188,100.40354753699988,1.5,5346.443514330994,5344.538572551526,0.009589655209594995,7.159109652857846,0.006989537615691455
feeder2,1.6577230927926356,0.08705000000000002,-0.0,0.04188436096299527,0.08327690720736436,0.0,0.0,21.030591210403188,100.40354753699988,1.5,0.0,5344.2418325628605,0.012855919860357279,8.289479343282926,0.006978929171251807
feeder3,1.868695144091637,-0.0976,-0.0,0.056050553083973505,0.0833048559083628,0.0,0.0,21.030591210403188,100.40354753699988,1.5,0.0,5344.21432740996,0.005830144517160039,5.582002214262415,0.0065107644628989636
feeder4,1.079695341393304,-0.05815000000000001,-0.0,0.05593995962088695,0.0833046586066962,0.0,0.0,21.030591210403188,100.40354753699988,1.5,0.0,0.0,0.0,0.0,0.0
feeder5,1.5906956765485847,0.04991813456331212,-0.0,0.05559763107920435,0.08330432345141522,0.0,0.0,21.030591210403188,100.40354753699988,1.5,0.0,0.0,0.0,0.0,0.0
feeder6,2.83168930836226,0.14575000000000002,-0.0,0.06573299839506591,0.08331069163774008,0.0,0.0,21.030591210403188,100.40354753699988,1.5,0.0,0.0,0.0,0.0,0.0
feeder7,1.4606984631326023,-0.0772,-0.0,0.04980278688406721,0.08330153686739761,0.0,0.0,21.030591210403188,100.40354753699988,1.5,0.0,0.0,0.0,0.0,0.0
feeder8,2.404689308367398,-0.12440000000000001,-0.0,0.06573299027269612,0.08331069163260174,0.0,0.0,21.030591210403188,100.40354753699988,1.5,0.0,0.0,0.0,0.0,0.0
feeder9,0.9426968747592787,0.03692829396700899,-0.0,0.055590595984476666,0.08330312524072135,0.0,0.0,21.030591210403188,100.40354753699988,1.5,0.0,0.0,0.0,0.0,0.0
feeder10,1.0257245360950862,-0.05545,-0.0,0.04184533036345725,0.08327546390491378,0.0,0.0,21.030591210403188,100.40354753699988,1.5,0.0,0.0,0.0,0.0,0.0
feeder11,1.9686953702423202,0.10260000000000001,-0.0,0.04880758988107788,0.08330462975767973,0.0,0.0,21.030591210403188,100.40354753699988,1.5,0.0,0.0,0.0,0.0,0.0
feeder12,1.6437245359599186,-0.08635000000000001,-0.0,0.041845092143867564,0.08327546404008154,0.0,0.0,21.030591210403188,100.40354753699988,1.5,0.0,0.0,0.0,0.0,0.0
