Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.387586419741416,0.09202375271538475,0.6330824257877641,0.20142791833221893,0.0833311544708201,0.271169251647434,2.4164495487526976,19.676327387999176,105.45868512101356,1.906,5346.341520513532,5344.612011089239,0.007897281170761744,6.496609531053519,0.006354643259761814
feeder2,1.359683543937266,0.09200000000000001,0.3969853015919139,0.20142791833283616,0.08333115447082014,0.271169251647434,2.4164495487526976,19.676327387999176,105.45868512101356,1.906,0.0,5344.2380278442415,0.011741021704305509,7.921842432032813,0.006119753478961936
feeder3,1.7620784982191744,-0.11695,0.4935903473054558,0.20142799360002575,0.08333115447536993,0.271169251647434,2.4164495487526976,19.676327387999176,105.45868512101356,1.906,0.0,5344.242059035344,0.005172817263346767,5.257875424912844,0.005793913391019198
feeder4,0.9862127118623443,-0.06865,0.3034561336622862,0.20142799359621982,0.08333115447536969,0.271169251647434,2.4164495487526976,19.676327387999176,105.45868512101356,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.4101144442796238,0.0413287316980582,0.4295544054974201,0.20142798138873846,0.08333115022295622,0.271169251647434,2.4164495487526976,19.676327387999176,105.45868512101356,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.9746500755334746,0.1886,0.7140187742435644,0.201427981464667,0.08333115022296081,0.271169251647434,2.4164495487526976,19.676327387999176,105.45868512101356,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.3192549366767883,-0.0897,0.391413913100443,0.20142797829225687,0.08333115022276877,0.271169251647434,2.4164495487526976,19.676327387999176,105.45868512101356,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.216264366249688,-0.1459,0.618404483527351,0.20142798146449845,0.0833311502229608,0.271169251647434,2.4164495487526976,19.676327387999176,105.45868512101356,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.8155578434937685,0.048351699320524785,0.2621109965751742,0.20142778896135935,0.08333115993105739,0.271169251647434,2.4164495487526976,19.676327387999176,105.45868512101356,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.0079941656320799,-0.06949999999999999,0.2986746744412941,0.2014277153825282,0.08333115992662599,0.271169251647434,2.4164495487526976,19.676327387999176,105.45868512101356,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.8785545058947304,0.1218,0.4741143341745747,0.20142778294015273,0.08333115993069465,0.271169251647434,2.4164495487526976,19.676327387999176,105.45868512101356,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.5547389040254678,-0.10265,0.41492993604790607,0.20142771538230062,0.08333115992662599,0.271169251647434,2.4164495487526976,19.676327387999176,105.45868512101356,1.906,0.0,0.0,0.0,0.0,0.0
