Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.66403113997126,0.12463499972225056,0.4555958431544571,0.15980636231273837,-0.0826269831257172,0.0,0.0,29.66644391459364,83.80770896312876,1.796,5345.5903735356405,5342.856439279459,0.01975150043397144,10.273251019015163,0.013270592818070316
feeder2,2.093937141636639,0.11485000000000001,0.2856898415004745,0.1598063623127534,-0.08262698313711357,0.0,0.0,29.66644391459364,83.80770896312876,1.796,0.0,5342.538872886085,0.024705711790458173,11.490099833204807,0.013059918459780986
feeder3,2.798415473993033,-0.15355000000000002,0.355211509147552,0.159806362312852,-0.0826269831405849,0.0,0.0,29.66644391459364,83.80770896312876,1.796,0.0,5342.432965173251,0.011689612508527998,7.903093062373666,0.01227796155693274
feeder4,1.7142452587200303,-0.09250000000000001,0.21838172441317197,0.15980636231298906,-0.08262698313320221,0.0,0.0,29.66644391459364,83.80770896312876,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.377498788131949,0.08884900090296657,0.3091272301722654,0.1598055427016204,-0.08262601830421432,0.0,0.0,29.66644391459364,83.80770896312876,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.61378354195532,0.20225,0.5138424763436177,0.1598055427017013,-0.08262601829893766,0.0,0.0,29.66644391459364,83.80770896312876,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.1959456176774794,-0.11975000000000001,0.28168040062525,0.1598055427016215,-0.08262601830272953,0.0,0.0,29.66644391459364,83.80770896312876,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.299592214352281,-0.1831,0.4450338039561065,0.1598055427017064,-0.08262601830838745,0.0,0.0,29.66644391459364,83.80770896312876,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.4614763668434863,0.0644691216163088,0.18815698010115334,0.159808041016006,-0.08263334694463965,0.0,0.0,29.66644391459364,83.80770896312876,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.6052279850986813,-0.08685000000000001,0.21440536185535145,0.15980804101588558,-0.08263334695403263,0.0,0.0,29.66644391459364,83.80770896312876,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.5662875992506025,0.1412,0.34034574765892656,0.1598080410159898,-0.08263334690952924,0.0,0.0,29.66644391459364,83.80770896312876,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.267773465596563,-0.12415000000000001,0.29785988132199426,0.15980804101581342,-0.08263334691855752,0.0,0.0,29.66644391459364,83.80770896312876,1.796,0.0,0.0,0.0,0.0,0.0
