Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3096496446781576,0.11364923091317888,2.130673407237409,0.12536609752702577,-0.08332305191556638,0.0,0.0,12.662610906990247,34.442304917042975,1.734,5332.745919281915,5331.634824501429,0.0032760448479997664,4.176476417857777,0.0027892025959025115
feeder2,0.9232479704045694,0.10880000000000001,1.3360750815109972,0.12536609752649797,-0.0833230519155664,0.0,0.0,12.662610906990247,34.442304917042975,1.734,0.0,5331.362941725355,0.0050887477827201546,5.206613340377683,0.002909471004764666
feeder3,1.1491185668510029,-0.13635,1.6612044850645198,0.12536610041137677,-0.08332305191552287,0.0,0.0,12.662610906990247,34.442304917042975,1.734,0.0,5331.436399361206,0.0020202361702078044,3.279521148754787,0.0026935401103493207
feeder4,0.7940253441867152,-0.08660000000000001,1.0212977077288077,0.12536610041094964,-0.08332305191552287,0.0,0.0,12.662610906990247,34.442304917042975,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.9196340061797058,0.06159906340658547,1.445689058772908,0.12533052629094896,-0.08332306495261384,0.0,0.0,12.662610906990247,34.442304917042975,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.961255021444768,0.21405,2.4030680435078455,0.12533052629392089,-0.08332306495261378,0.0,0.0,12.662610906990247,34.442304917042975,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.9029987868165088,-0.10685,1.317324278136107,0.1253305261645793,-0.08332306495261581,0.0,0.0,12.662610906990247,34.442304917042975,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.422049986522848,-0.171,2.0812730784297657,0.1253305262936324,-0.08332306495261378,0.0,0.0,12.662610906990247,34.442304917042975,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.4830370541581803,0.06330039618681972,0.8802860039732359,0.12536658123457045,-0.08332305813141615,0.0,0.0,12.662610906990247,34.442304917042975,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.8062409452995982,-0.0863,1.0030821128318586,0.12536657854088726,-0.0833230581314568,0.0,0.0,12.662610906990247,34.442304917042975,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.1220367053051474,0.13155,1.5922863528262718,0.12536658101416825,-0.08332305813141948,0.0,0.0,12.662610906990247,34.442304917042975,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.8678041810901111,-0.1089,1.3935188770413456,0.12536657854097608,-0.0833230581314568,0.0,0.0,12.662610906990247,34.442304917042975,1.734,0.0,0.0,0.0,0.0,0.0
