Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8586722529609108,0.13178837168202645,-0.0,0.118089053161154,0.08332774703908949,0.0,0.0,32.73912635864474,162.22237110708468,1.719,5347.802831143949,5344.916669538169,0.022085988068989287,10.866620810565353,0.011818390711666774
feeder2,2.1226722529609106,0.11030000000000001,-0.0,0.11808905316102283,0.08332774703908949,0.0,0.0,32.73912635864474,162.22237110708468,1.719,0.0,5344.362181164751,0.03160167421253254,12.998884042211799,0.010890903261654079
feeder3,3.0776722529609106,-0.15805000000000002,-0.0,0.11808905316112198,0.08332774703908949,0.0,0.0,32.73912635864474,162.22237110708468,1.719,0.0,5344.271845231121,0.014727515640168396,8.87362150586759,0.010312703949971452
feeder4,1.8046722529609105,-0.0944,-0.0,0.11808905316099019,0.08332774703908949,0.0,0.0,32.73912635864474,162.22237110708468,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.873672260325637,0.09100465126477858,-0.0,0.11808904104901974,0.08332773967436279,0.0,0.0,32.73912635864474,162.22237110708468,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.9836722603256374,0.20335000000000003,-0.0,0.11808904104896029,0.08332773967436279,0.0,0.0,32.73912635864474,162.22237110708468,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.462672260325637,-0.1273,-0.0,0.11808904104898821,0.08332773967436279,0.0,0.0,32.73912635864474,162.22237110708468,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.674672260325637,-0.1879,-0.0,0.118089041049012,0.08332773967436279,0.0,0.0,32.73912635864474,162.22237110708468,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.7976722440141562,0.06767733033634898,-0.0,0.11808904383042597,0.08332775598584383,0.0,0.0,32.73912635864474,162.22237110708468,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7796722440141561,-0.09315000000000001,-0.0,0.11808904383041148,0.08332775598584383,0.0,0.0,32.73912635864474,162.22237110708468,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.7826722440141562,0.1433,-0.0,0.11808904383039405,0.08332775598584383,0.0,0.0,32.73912635864474,162.22237110708468,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.510672244014156,-0.1297,-0.0,0.11808904383040754,0.08332775598584383,0.0,0.0,32.73912635864474,162.22237110708468,1.719,0.0,0.0,0.0,0.0,0.0
