Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1782781118095182,0.09555455506615147,-0.0,0.004910681079378495,-0.08327811180951786,0.0,0.0,28.513987786784597,89.62896827645959,1.859,5347.125557393146,5344.640927276862,0.016282468164177832,9.329273882631592,0.012156350375280888
feeder2,2.035278111809518,0.0976,-0.0,0.004910681079378914,-0.08327811180951786,0.0,0.0,28.513987786784597,89.62896827645959,1.859,0.0,5344.134283568999,0.023760175674348752,11.270268086723005,0.01165001646953929
feeder3,2.558278111809518,-0.12375000000000001,-0.0,0.004910681079378899,-0.08327811180951786,0.0,0.0,28.513987786784597,89.62896827645959,1.859,0.0,5343.967676126633,0.011718058909373524,7.91444581743,0.010956142014161487
feeder4,1.5552781118095178,-0.0736,-0.0,0.00491068107937903,-0.08327811180951784,0.0,0.0,28.513987786784597,89.62896827645959,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.4042784959375254,0.07993872042464495,-0.0,0.004760216973887819,-0.08327849593752536,0.0,0.0,28.513987786784597,89.62896827645959,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.468278495937525,0.16925,-0.0,0.004760216973888172,-0.08327849593752536,0.0,0.0,28.513987786784597,89.62896827645959,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.1552784959375253,-0.10360000000000001,-0.0,0.004760216973887508,-0.08327849593752534,0.0,0.0,28.513987786784597,89.62896827645959,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.2392784959375254,-0.15780000000000002,-0.0,0.0047602169738891476,-0.08327849593752536,0.0,0.0,28.513987786784597,89.62896827645959,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.584278126367255,0.059004263968031295,-0.0,0.004870733896542901,-0.08327812636725514,0.0,0.0,28.513987786784597,89.62896827645959,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.585278126367255,-0.0751,-0.0,0.004870733896540342,-0.08327812636725514,0.0,0.0,28.513987786784597,89.62896827645959,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.4652781263672554,0.11910000000000001,-0.0,0.004870733896542667,-0.08327812636725514,0.0,0.0,28.513987786784597,89.62896827645959,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.2772781263672552,-0.1097,-0.0,0.004870733896542779,-0.08327812636725514,0.0,0.0,28.513987786784597,89.62896827645959,1.859,0.0,0.0,0.0,0.0,0.0
