Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2873470682947437,0.10774738211875975,1.4259754596769785,0.1736960882051923,-0.08332252797172231,0.0,0.0,18.549854335785266,55.695941062739614,1.781,5341.481486033043,5339.744674512427,0.007985747282690954,6.528899270071901,0.005767114663371802
feeder2,1.4291401019551953,0.11200000000000002,0.8941824260165271,0.17369608820520824,-0.08332252797172231,0.0,0.0,18.549854335785266,55.695941062739614,1.781,0.0,5339.586030610925,0.00952875230057866,7.132186486693729,0.005794256474720589
feeder3,1.7155437985273903,-0.13720000000000002,1.111778729444331,0.17369608820530785,-0.08332252797172116,0.0,0.0,18.549854335785266,55.695941062739614,1.781,0.0,5339.52852181227,0.0044780244486106995,4.8887685790196365,0.005427280922197457
feeder4,1.0958081996083207,-0.0848,0.6835143283633992,0.1736960882054456,-0.08332252797171982,0.0,0.0,18.549854335785266,55.695941062739614,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.3787801170537015,0.08347494369371655,0.9675424096991385,0.17369527642477192,-0.08332252675284003,0.0,0.0,18.549854335785266,55.695941062739614,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.2950437385603877,0.191,1.6082787881924496,0.1736952764248532,-0.0833225267528376,0.0,0.0,18.549854335785266,55.695941062739614,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.3116892748684545,-0.1055,0.8816332518843693,0.17369527642477453,-0.083322526752824,0.0,0.0,18.549854335785266,55.695941062739614,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.1454084336552213,-0.17275000000000001,1.3929140930976156,0.17369527642485927,-0.08332252675283686,0.0,0.0,18.549854335785266,55.695941062739614,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.839423008564989,0.0639316585535927,0.5888995821596481,0.17369776047378013,-0.08332259072463705,0.0,0.0,18.549854335785266,55.695941062739614,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0882736704678908,-0.0838,0.6710489202567407,0.1736977604736578,-0.08332259072463155,0.0,0.0,18.549854335785266,55.695941062739614,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.5991036778012766,0.12905,1.0652189129233536,0.17369776047376323,-0.08332259072463023,0.0,0.0,18.549854335785266,55.695941062739614,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.3610765404426624,-0.1105,0.932246050281957,0.17369776047358845,-0.08332259072461924,0.0,0.0,18.549854335785266,55.695941062739614,1.781,0.0,0.0,0.0,0.0,0.0
