Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.672255741746727,0.08040469725113156,0.14428445800302026,0.19414074848758744,0.07945980025025262,0.00016872549945154668,0.0,21.99397400502728,71.15048707828711,1.89,5346.19781802651,5344.24370217626,0.010078859923638751,7.339125623380436,0.007926466897824306
feeder2,1.5940637860886346,0.0882,0.09047639390720508,0.19414075013497914,0.07945982000416034,0.00016872549945154668,0.0,21.99397400502728,71.15048707828711,1.89,0.0,5343.86819640881,0.014394977198519145,8.771384311020862,0.007762224178386963
feeder3,1.9830673945188209,-0.10885,0.11249352183197356,0.19430583917513725,0.08143908364920581,0.00016872549945154668,0.0,21.99397400502728,71.15048707828711,1.89,0.0,5343.847870637476,0.006477318953667499,5.88346407062598,0.007240166259463508
feeder4,1.0884007345107038,-0.061950000000000005,0.06916028521128931,0.19430583055328376,0.08143898027800685,0.00016872549945154668,0.0,21.99397400502728,71.15048707828711,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.609643760813779,0.04735594970194851,0.09789866120551594,0.19430735859859558,0.08145757798070487,0.00016872549945154668,0.0,21.99397400502728,71.15048707828711,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.113809278338236,0.16790000000000002,0.1627310724516666,0.1943075313527197,0.08145964921009784,0.00016872549945154668,0.0,21.99397400502728,71.15048707828711,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.5364197407125237,-0.08535000000000001,0.08920662614063275,0.19430035700960768,0.0813736331468435,0.00016872549945154668,0.0,21.99397400502728,71.15048707828711,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.5096006046033663,-0.13660000000000003,0.1409397461851569,0.1943075313524981,0.08145964921147737,0.00016872549945154668,0.0,21.99397400502728,71.15048707828711,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.9520668580455701,0.03843279420594893,0.061506490683404635,0.19430480844940967,0.08142665127102525,0.00016872549945154668,0.0,21.99397400502728,71.15048707828711,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.0944523234283912,-0.062200000000000005,0.07008704880574988,0.19414082444770023,0.07946062776585897,0.00016872549945154668,0.0,21.99397400502728,71.15048707828711,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.12248324343437,0.11575,0.11125574855303107,0.19429099270328365,0.08126100801259907,0.00016872549945154668,0.0,21.99397400502728,71.15048707828711,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.7131718497070003,-0.0945,0.09736752783996863,0.19414082400450297,0.07946062245303102,0.00016872549945154668,0.0,21.99397400502728,71.15048707828711,1.89,0.0,0.0,0.0,0.0,0.0
