Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4358897488912232,0.09980152855230671,1.1134150309998052,0.1667566383374502,-0.08330477989102847,0.0,0.0,20.34139629748854,69.02514180896561,1.734,5342.738596880717,5340.850862832746,0.009422582854940027,7.093086696314116,0.007064211191940548
feeder2,1.6161185707815842,0.11155,0.6981862091094441,0.16675663833746393,-0.08330477989102847,0.0,0.0,20.34139629748854,69.02514180896561,1.734,0.0,5340.63429317641,0.011739076126085195,7.9175633981637885,0.007088181994003716
feeder3,1.826217291371203,-0.13055000000000003,0.8680874885198258,0.16675663833756507,-0.08330477989102848,0.0,0.0,20.34139629748854,69.02514180896561,1.734,0.0,5340.607760433261,0.005322548201746245,5.3307462030106345,0.006690124291482957
feeder4,1.2136102407151834,-0.0832,0.533694539175845,0.1667566383377031,-0.08330477989102848,0.0,0.0,20.34139629748854,69.02514180896561,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.5058386539622524,0.07569917294334555,0.755466102274374,0.1667557699687559,-0.08330475623662656,0.0,0.0,20.34139629748854,69.02514180896561,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.6195452628170335,0.1896,1.255759493419593,0.16675576996883798,-0.08330475623662656,0.0,0.0,20.34139629748854,69.02514180896561,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.4139170625753306,-0.10095000000000001,0.6883876936612959,0.16675576996875913,-0.08330475623662656,0.0,0.0,20.34139629748854,69.02514180896561,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.376704081050724,-0.16905,1.0876006751859026,0.1667557699688439,-0.08330475623662656,0.0,0.0,20.34139629748854,69.02514180896561,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.9204661106666111,0.06312226581290893,0.45983866728390854,0.1667583005419357,-0.0833047779505197,0.0,0.0,20.34139629748854,69.02514180896561,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.2093199933901169,-0.0825,0.5239847845604026,0.16675830054181381,-0.0833047779505197,0.0,0.0,20.34139629748854,69.02514180896561,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.7285345660496336,0.12385,0.8317702119008858,0.16675830054191887,-0.0833047779505197,0.0,0.0,20.34139629748854,69.02514180896561,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.4713656798183208,-0.1058,0.7279390981321988,0.16675830054174406,-0.0833047779505197,0.0,0.0,20.34139629748854,69.02514180896561,1.734,0.0,0.0,0.0,0.0,0.0
