Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6217962259331069,0.11371613874588739,2.8155031386885225,0.13924900109561036,-0.0832993646216293,0.0,0.0,6.72339900943397,19.30736594233205,1.734,5258.821430352005,5258.240617248851,0.0009158586005359519,2.185608424824714,0.0007358499246532921
feeder2,0.4907899839659371,0.10865000000000001,1.7655093806556923,0.13924900109508262,-0.08329936462162937,0.0,0.0,6.72339900943397,19.30736594233205,1.734,0.0,5258.063723717011,0.001555949111628215,2.8536429930512517,0.0008290440935928199
feeder3,0.6071591796461331,-0.13595,2.195140184975134,0.13924900397969675,-0.08329936462126743,0.0,0.0,6.72339900943397,19.30736594233205,1.734,0.0,5258.149936793511,0.0005443541396987524,1.6841475915580049,0.0006779905428673087
feeder4,0.4657414629813484,-0.08660000000000001,1.349557901639919,0.13924900397926965,-0.08329936462126748,0.0,0.0,6.72339900943397,19.30736594233205,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.4539447184293202,0.06256652369323787,1.9103546901649562,0.13921343508440964,-0.08329940859427626,0.0,0.0,6.72339900943397,19.30736594233205,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.1828497412230936,0.21375000000000002,3.1754496673711827,0.1392134350873812,-0.08329940859427588,0.0,0.0,6.72339900943397,19.30736594233205,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.4555676169463676,-0.10565000000000001,1.7407317916479244,0.139213434958053,-0.08329940859429197,0.0,0.0,6.72339900943397,19.30736594233205,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,0.7610743692062809,-0.1714,2.750225039387995,0.13921343508709275,-0.08329940859427593,0.0,0.0,6.72339900943397,19.30736594233205,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.19908373079395386,-0.06394999999999999,1.1632156700466885,0.13924949052982236,-0.0832994008406424,0.0,0.0,6.72339900943397,19.30736594233205,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.4928199090213261,0.0418580578238362,1.325479491819654,0.1392494878363856,-0.08329940084097995,0.0,0.0,6.72339900943397,19.30736594233205,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.584241439107964,0.13025,2.104057961732706,0.13924949030944034,-0.08329940084067003,0.0,0.0,6.72339900943397,19.30736594233205,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.4078941266832561,-0.10830000000000001,1.8414052741577238,0.13924948783647442,-0.08329940084097995,0.0,0.0,6.72339900943397,19.30736594233205,1.734,0.0,0.0,0.0,0.0,0.0
