Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.843670491942246,0.1285849655855444,-0.0,0.11114507424122988,0.0833295080577539,0.0,0.0,32.64404684415713,161.5880318785778,1.906,5348.418529840572,5345.5496750331195,0.021891069334946278,10.819587932238433,0.009319253963603842
feeder2,2.1156704919422458,0.10994999999999999,-0.0,0.1111450742410987,0.0833295080577539,0.0,0.0,32.64404684415713,161.5880318785778,1.906,0.0,5344.990304738689,0.03146026594180397,12.970858232404378,0.008337207245314214
feeder3,3.060670491942246,-0.1572,-0.0,0.11114507424119785,0.0833295080577539,0.0,0.0,32.64404684415713,161.5880318785778,1.906,0.0,5344.902455077341,0.014658347848438695,8.853600679514326,0.007956797556579099
feeder4,1.796670491942246,-0.094,-0.0,0.11114507424106607,0.0833295080577539,0.0,0.0,32.64404684415713,161.5880318785778,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.868670501208202,0.08824297262062647,-0.0,0.11114506274282283,0.08332949879179795,0.0,0.0,32.64404684415713,161.5880318785778,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.975670501208202,0.20295000000000002,-0.0,0.11114506274276338,0.08332949879179795,0.0,0.0,32.64404684415713,161.5880318785778,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.460670501208202,-0.1272,-0.0,0.1111450627427913,0.08332949879179795,0.0,0.0,32.64404684415713,161.5880318785778,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.661670501208202,-0.18725000000000003,-0.0,0.11114506274281509,0.08332949879179795,0.0,0.0,32.64404684415713,161.5880318785778,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7956704739473734,0.06522580304630465,-0.0,0.11114506416493898,0.08332952605262647,0.0,0.0,32.64404684415713,161.5880318785778,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.7756704739473734,-0.09295,-0.0,0.11114506416492449,0.08332952605262647,0.0,0.0,32.64404684415713,161.5880318785778,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.7756704739473737,0.14295,-0.0,0.11114506416490706,0.08332952605262646,0.0,0.0,32.64404684415713,161.5880318785778,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.503670473947374,-0.12935000000000002,-0.0,0.11114506416492055,0.08332952605262647,0.0,0.0,32.64404684415713,161.5880318785778,1.906,0.0,0.0,0.0,0.0,0.0
