Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8023005724435595,0.07453333752771807,-0.0,0.0424077868184681,-0.08330057244355978,0.0,0.0,24.052640505492718,67.40752501664335,1.813,5341.835499968762,5339.64232594822,0.012713091780554063,8.237806488055032,0.009500533699762162
feeder2,1.8973001391075701,0.0907,-0.0,0.04560999512429207,-0.08330013910757013,0.0,0.0,24.052640505492718,67.40752501664335,1.813,0.0,5339.359395689577,0.016246195257658868,9.313093367511074,0.010031834749903107
feeder3,2.178258768252181,-0.10475000000000001,-0.0,0.09479601075212214,-0.08325876825218069,0.0,0.0,24.052640505492718,67.40752501664335,1.813,0.0,5339.236637023484,0.007919668155186346,6.501740649926611,0.009237318546822236
feeder4,1.3582594259314864,-0.06375,-0.0,0.09159685076860916,-0.08325942593148641,0.0,0.0,24.052640505492718,67.40752501664335,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.8612600431914412,0.058616477886975105,-0.0,0.08959699484256484,-0.08326004319144124,0.0,0.0,24.052640505492718,67.40752501664335,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.0341675494453564,0.14755000000000001,-0.0,0.16579406518390197,-0.08316754944535627,0.0,0.0,24.052640505492718,67.40752501664335,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.7352704056723647,-0.0826,-0.0,0.0705992569690945,-0.08327040567236482,0.0,0.0,24.052640505492718,67.40752501664335,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.6802387820884426,-0.12985,-0.0,0.13269466841616165,-0.08323878208844258,0.0,0.0,24.052640505492718,67.40752501664335,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.2072611153311479,0.04505729542500702,-0.0,0.08689703922740688,-0.0832611153311478,0.0,0.0,24.052640505492718,67.40752501664335,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2593154017634305,-0.0588,-0.0,0.027767855884826692,-0.08331540176343046,0.0,0.0,24.052640505492718,67.40752501664335,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.1272706768780396,0.10220000000000001,-0.0,0.06959979420874347,-0.08327067687803942,0.0,0.0,24.052640505492718,67.40752501664335,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.9063165280331176,-0.09115000000000001,-0.0,0.0232993919394492,-0.08331652803311752,0.0,0.0,24.052640505492718,67.40752501664335,1.813,0.0,0.0,0.0,0.0,0.0
