Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.327299375292582,0.1051233729807134,0.8723686842015219,0.1250404321384979,0.08333194050589594,0.3374474743960355,1.3564009893095232,19.59300013864861,143.9324322865835,1.782,5346.908952243332,5345.179805294997,0.007901753056958203,6.499012927461169,0.005858750324852506
feeder2,1.330634355576432,0.09805000000000001,0.5470337039176721,0.1250404321391151,0.08333194050589594,0.3374474743960355,1.3564009893095232,19.59300013864861,143.9324322865835,1.782,0.0,5344.789910899338,0.01192996564096727,7.985947400259064,0.00548385058561239
feeder3,1.8195155328854873,-0.12915000000000001,0.6801525266093467,0.12504050740580044,0.0833319405051662,0.3374474743960355,1.3564009893095232,19.59300013864861,143.9324322865835,1.782,0.0,5344.870177887486,0.004881423858788306,5.1080398109283776,0.005233698466689149
feeder4,1.0205147119825897,-0.0761,0.41815334751224403,0.12504050740199454,0.08333194050516622,0.3374474743960355,1.3564009893095232,19.59300013864861,143.9324322865835,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.4817548237223626,0.03990298438518844,0.5919132403854963,0.12504049544647294,0.08333193589214113,0.3374474743960355,1.3564009893095232,19.59300013864861,143.9324322865835,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.032771851389315,0.205,0.9838962127185443,0.125040495522401,0.0833319358921405,0.3374474743960355,1.3564009893095232,19.59300013864861,143.9324322865835,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.3353115645355913,-0.0979,0.5393564995722412,0.1250404923500116,0.08333193589216745,0.3374474743960355,1.3564009893095232,19.59300013864861,143.9324322865835,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.1345254437470444,-0.1535,0.8521426203608148,0.12504049552223245,0.0833319358921405,0.3374474743960355,1.3564009893095232,19.59300013864861,143.9324322865835,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.7650684369011389,0.049780386424011586,0.3605996166179448,0.12504030208213301,0.0833319464809163,0.3374474743960355,1.3564009893095232,19.59300013864861,143.9324322865835,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.99076625238932,-0.07425000000000001,0.41090180112895086,0.1250402285038081,0.08333194648172916,0.3374474743960355,1.3564009893095232,19.59300013864861,143.9324322865835,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.8584050713367841,0.1297,0.652262982182233,0.1250402960609679,0.08333194648098281,0.3374474743960355,1.3564009893095232,19.59300013864861,143.9324322865835,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.4928280303949955,-0.10735,0.5708400231232751,0.12504022850358051,0.08333194648172916,0.3374474743960355,1.3564009893095232,19.59300013864861,143.9324322865835,1.782,0.0,0.0,0.0,0.0,0.0
