Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.104757621155027,0.09778940674927815,1.0069097786666656,0.16670671512583396,0.08333260017830699,0.4021425068824025,1.998744784065781,17.3563781499791,153.53617250257383,1.812,5347.185147630998,5345.661554679779,0.006136514176478369,5.727482666817133,0.004602031138063195
feeder2,1.1772675248716737,0.0946,0.6313998749500193,0.16670671512645116,0.08333260017830699,0.4021425068824025,1.998744784065781,17.3563781499791,153.53617250257383,1.812,0.0,5345.31642145607,0.009275623245728552,7.041959550056336,0.004283820292458995
feeder3,1.5716184765605108,-0.122,0.7850489232610656,0.16670679039317818,0.08333260017842366,0.4021425068824025,1.998744784065781,17.3563781499791,153.53617250257383,1.812,0.0,5345.355250105168,0.003935892128775682,4.5869359331056305,0.004061967278537304
feeder4,0.8730244302233123,-0.07195,0.4826429695982641,0.16670679038937228,0.08333260017842364,0.4021425068824025,1.998744784065781,17.3563781499791,153.53617250257383,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.2544662563450157,0.04096868736478482,0.6832011427270146,0.1667067791248626,0.08333260092796947,0.4021425068824025,1.998744784065781,17.3563781499791,153.53617250257383,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.7100299763223323,0.19645,1.1356374227496977,0.1667067792007907,0.0833326009279696,0.4021425068824025,1.998744784065781,17.3563781499791,153.53617250257383,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.154128743876769,-0.09300000000000001,0.6225386551952664,0.1667067760283996,0.08333260092796493,0.4021425068824025,1.998744784065781,17.3563781499791,153.53617250257383,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.9221032419056283,-0.14945,0.9835641571664018,0.16670677920062213,0.0833326009279696,0.4021425068824025,1.998744784065781,17.3563781499791,153.53617250257383,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.6812199988247076,0.04993288608099032,0.41644740177768025,0.1667065843619299,0.08333259939761213,0.4021425068824025,1.998744784065781,17.3563781499791,153.53617250257383,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.879127507134549,-0.07185000000000001,0.47453989346796027,0.16670651078356252,0.08333259939749074,0.4021425068824025,1.998744784065781,17.3563781499791,153.53617250257383,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.6663857035462328,0.12515,0.7532816970561651,0.16670657834076125,0.08333259939760221,0.4021425068824025,1.998744784065781,17.3563781499791,153.53617250257383,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.359418979164813,-0.1051,0.659248421437696,0.16670651078333493,0.08333259939749074,0.4021425068824025,1.998744784065781,17.3563781499791,153.53617250257383,1.812,0.0,0.0,0.0,0.0,0.0
