Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8111842780063476,0.08327184123123534,0.2001394998706436,0.1875192028472138,-0.08332377787699108,0.0,0.00015466504116391777,23.89352061892572,57.16525328830537,1.829,5341.657185329867,5339.54366744739,0.011788514156939161,7.932243009493365,0.009760528134540402
feeder2,1.7278220708491403,0.08850000000000001,0.12550170702784527,0.18751920284843862,-0.0833237778769855,0.0,0.00015466504116391777,23.89352061892572,57.16525328830537,1.829,0.0,5339.150785873928,0.016645563652049455,9.42674216110784,0.01029633800673359
feeder3,2.1412816494972673,-0.1107,0.15604212778381488,0.18751935182460788,-0.08332377728108226,0.0,0.00015466504116391777,23.89352061892572,57.16525328830537,1.829,0.0,5339.044571216549,0.008000002395813227,6.5345354483245135,0.00952814166470767
feeder4,1.250390092507472,-0.06315,0.09593368477363955,0.18751935181709423,-0.08332377728111177,0.0,0.00015466504116391777,23.89352061892572,57.16525328830537,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.762527663083529,0.04552988982432657,0.1357967886921294,0.18751936165754812,-0.08332445177565843,0.0,0.00015466504116391777,23.89352061892572,57.16525328830537,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.3165967619634094,0.17295000000000002,0.22572768981158234,0.18751936180777187,-0.0833244517749918,0.0,0.00015466504116391777,23.89352061892572,57.16525328830537,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.6845840663236908,-0.08625000000000001,0.12374038547918585,0.18751935553055274,-0.08332445180287659,0.0,0.00015466504116391777,23.89352061892572,57.16525328830537,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.660823968494792,-0.13865000000000002,0.19550048328020111,0.18751936180743836,-0.08332445177499334,0.0,0.00015466504116391777,23.89352061892572,57.16525328830537,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.1135563869784693,0.04042706046928962,0.08376716499780024,0.18751934624965866,-0.08332355197626945,0.0,0.00015466504116391777,23.89352061892572,57.16525328830537,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.2628697377098315,-0.06375,0.09545381483877541,0.18751919894486693,-0.08332355254860693,0.0,0.00015466504116391777,23.89352061892572,57.16525328830537,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.276800755684933,0.11725000000000002,0.15152279633807528,0.18751933422311276,-0.08332355202300809,0.0,0.00015466504116391777,23.89352061892572,57.16525328830537,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.8797155724422596,-0.09645000000000001,0.1326079801063502,0.18751919894441002,-0.08332355254860979,0.0,0.00015466504116391777,23.89352061892572,57.16525328830537,1.829,0.0,0.0,0.0,0.0,0.0
