Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3505583807444936,0.09576587844190083,2.0717632872510547,0.11815727967416081,-0.08332166799554847,0.0,0.0,11.602756872978592,35.84285285193312,1.719,5330.666972818713,5329.578177724845,0.003151409893432509,4.095472507755872,0.002330682381456737
feeder2,1.0191871964042105,0.11175,1.2991344715913378,0.11815727967417519,-0.08332166799554847,0.0,0.0,11.602756872978592,35.84285285193312,1.719,0.0,5329.460058014168,0.0038764333007185172,4.542826147518751,0.002376167307354228
feeder3,0.9720471667536124,-0.1252,1.615274501241936,0.11815727967427707,-0.08332166799554847,0.0,0.0,11.602756872978592,35.84285285193312,1.719,0.0,5329.4835880355295,0.0016517945507256479,2.964458217703969,0.0021917472706748575
feeder4,0.7532614154480661,-0.08315,0.9930602525474823,0.11815727967441642,-0.08332166799554847,0.0,0.0,11.602756872978592,35.84285285193312,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.8156039048836442,0.07248320518266055,1.405717794098683,0.11815637254788756,-0.08332169898232718,0.0,0.0,11.602756872978592,35.84285285193312,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.5656951305338247,0.19095,2.3366265684485024,0.11815637254796772,-0.08332169898232719,0.0,0.0,11.602756872978592,35.84285285193312,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.7704195972416436,-0.0984,1.2809021017406836,0.11815637254788784,-0.08332169898232718,0.0,0.0,11.602756872978592,35.84285285193312,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.3905929142756464,-0.16655,2.0237287847066807,0.11815637254797602,-0.08332169898232718,0.0,0.0,11.602756872978592,35.84285285193312,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.5066256509953605,-0.06394999999999999,0.8556960382150542,0.11815890693604732,-0.0833216892104148,0.0,0.0,11.602756872978592,35.84285285193312,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.745259762325155,0.0472535444945093,0.9750619268852598,0.11815890693592199,-0.0833216892104148,0.0,0.0,11.602756872978592,35.84285285193312,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.9235144065576361,0.1194,1.5478072826527787,0.11815890693602994,-0.0833216892104148,0.0,0.0,11.602756872978592,35.84285285193312,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.7887294937989106,-0.10300000000000001,1.3545921954115043,0.11815890693585326,-0.0833216892104148,0.0,0.0,11.602756872978592,35.84285285193312,1.719,0.0,0.0,0.0,0.0,0.0
