Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5408270350114233,0.1025283421702728,2.0364901952352046,0.17369870332836923,-0.08331723024662764,0.0,0.0,12.56566127879659,37.71793089458576,1.735,5326.133483560836,5324.9414629625535,0.003780920386248536,4.483337933142566,0.002775326660141267
feeder2,1.03730114156866,0.11155,1.2770160886779869,0.17369870332838297,-0.08331723024664693,0.0,0.0,12.56566127879659,37.71793089458576,1.735,0.0,5324.853430786174,0.004363390900175458,4.816852038267498,0.002816090344858443
feeder3,1.1305435464411546,-0.13175,1.5877736838054792,0.1736987033284841,-0.083317230246634,0.0,0.0,12.56566127879659,37.71793089458576,1.735,0.0,5324.829837731728,0.002006648798557955,3.2654713073865267,0.002590622612617789
feeder4,0.7741643013074468,-0.08335000000000001,0.9761529289391965,0.17369870332862214,-0.08331723024664324,0.0,0.0,12.56566127879659,37.71793089458576,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.8915329561940625,0.08013416818588023,1.3817844481303254,0.1736978329884748,-0.08331740432438799,0.0,0.0,12.56566127879659,37.71793089458576,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,1.579473015701457,0.18965,2.2968443886229255,0.17369783298855687,-0.08331740432438235,0.0,0.0,12.56566127879659,37.71793089458576,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.8572232707196787,-0.10165,1.2590941336047041,0.17369783298847802,-0.08331740432438299,0.0,0.0,12.56566127879659,37.71793089458576,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.488043565700449,-0.16970000000000002,1.989273838623938,0.17369783298856278,-0.08331740432438677,0.0,0.0,12.56566127879659,37.71793089458576,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.5452581050330704,0.06411789950235118,0.8410592000278694,0.17370036537114567,-0.0833173050609398,0.0,0.0,12.56566127879659,37.71793089458576,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.7799336000690528,-0.08275,0.9583837049918832,0.1737003653710238,-0.0833173050609359,0.0,0.0,12.56566127879659,37.71793089458576,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.0569849288694722,0.12475000000000001,1.5213323761914739,0.17370036537112885,-0.08331730506094587,0.0,0.0,12.56566127879659,37.71793089458576,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.88289511412523,-0.10654999999999999,1.3314221909357091,0.17370036537095404,-0.08331730506093933,0.0,0.0,12.56566127879659,37.71793089458576,1.735,0.0,0.0,0.0,0.0,0.0
