Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.483665261224,0.09868149442145299,3.6613387183232113,0.11118120894865752,0.08332654290078881,0.0,0.0,-4.148396876293808,-19.103365111118457,1.703,5253.795421932575,5254.089865717975,0.00023791299767089968,-1.1101152000622927,0.0002703869149565819
feeder2,-0.10123088158136587,0.1139,2.295904338680577,0.111181208948672,0.08332654290078881,0.0,0.0,-4.148396876293808,-19.103365111118457,1.703,0.0,5254.215902103854,0.0004810006138545241,-1.5840585842424988,0.0002928026857615118
feeder3,-0.44793152541566666,-0.12450000000000001,2.854604982514878,0.11118120894877387,0.08332654290078882,0.0,0.0,-4.148396876293808,-19.103365111118457,1.703,0.0,5254.374629197046,0.00040478776930220504,-1.4542230919890167,0.0002916869955029337
feeder4,-0.07731911083889335,-0.08805,1.7549925679381044,0.11118120894891331,0.08332654290078882,0.0,0.0,-4.148396876293808,-19.103365111118457,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-0.42859173997361466,0.0771097932751858,2.4842652001903076,0.11117999332458495,0.08332653978330687,0.0,0.0,-4.148396876293808,-19.103365111118457,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-0.45374592914484413,0.18795,4.129419389361537,0.11117999332466515,0.08332653978330687,0.0,0.0,-4.148396876293808,-19.103365111118457,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4010095973263966,-0.0973,2.2636830575430897,0.1111799933245852,0.08332653978330687,0.0,0.0,-4.148396876293808,-19.103365111118457,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-0.30077516671374516,-0.16795000000000002,3.5764486269304383,0.11117999332467336,0.08332653978330687,0.0,0.0,-4.148396876293808,-19.103365111118457,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3257955784360133,-0.0635,1.512469041234752,0.11118342611237698,0.08332653720126144,0.0,0.0,-4.148396876293808,-19.103365111118457,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1117775291155267,0.05408196252155177,1.7234509919142653,0.1111834261122516,0.08332653720126144,0.0,0.0,-4.148396876293808,-19.103365111118457,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5881220010866655,0.11155,2.735795463885404,0.11118342611235958,0.08332653720126144,0.0,0.0,-4.148396876293808,-19.103365111118457,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-0.42860858068012647,-0.10245,2.394282043478865,0.11118342611218288,0.08332653720126144,0.0,0.0,-4.148396876293808,-19.103365111118457,1.703,0.0,0.0,0.0,0.0,0.0
