Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.962788943475051,0.13006198210232583,0.23851493790104428,0.18752204180229243,-0.08330388137609512,0.0,0.0,32.468878946171614,101.05938992255683,1.797,5347.177150350907,5344.206015657159,0.023348529828715884,11.17194475630554,0.01440993208123693
feeder2,2.2457383827967017,0.1156,0.1495654985793286,0.18752204180325174,-0.08330388137603047,0.0,0.0,32.468878946171614,101.05938992255683,1.797,0.0,5343.8331889623905,0.029720244782205064,12.604864990951084,0.01387461328495381
feeder3,3.0893421188305137,-0.15960000000000002,0.18596176254548813,0.1875220418036388,-0.08330388137600149,0.0,0.0,32.468878946171614,101.05938992255683,1.797,0.0,5343.708698233504,0.01413384699042615,8.692069198914988,0.013100395720871065
feeder4,1.8709757998421448,-0.0951,0.11432808153388739,0.18752204180316262,-0.0833038813760322,0.0,0.0,32.468878946171614,101.05938992255683,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.6654688925211603,0.08867777644549515,0.1618351047228792,0.18752115030985306,-0.08330399724403921,0.0,0.0,32.468878946171614,101.05938992255683,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.9352951106769822,0.20605000000000004,0.26900888656708644,0.18752115030949618,-0.0833039972440679,0.0,0.0,32.468878946171614,101.05938992255683,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.4138375373297776,-0.12390000000000001,0.14746645991425839,0.18752115030972782,-0.08330399724403566,0.0,0.0,32.468878946171614,101.05938992255683,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.586318104487851,-0.18680000000000002,0.23298589275614728,0.1875211503102819,-0.08330399724399853,0.0,0.0,32.468878946171614,101.05938992255683,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.6507825568878896,0.06525932086010358,0.09852114116647392,0.18752423783101013,-0.08330369805436366,0.0,0.0,32.468878946171614,101.05938992255683,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.7470381016573564,-0.0888,0.11226559639697357,0.18752423783166872,-0.08330369805433006,0.0,0.0,32.468878946171614,101.05938992255683,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.788093983467853,0.14415,0.1782097145867137,0.18752423782808056,-0.08330369805456636,0.0,0.0,32.468878946171614,101.05938992255683,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.5033401674320763,-0.1288,0.15596353062245408,0.18752423782865577,-0.08330369805453065,0.0,0.0,32.468878946171614,101.05938992255683,1.797,0.0,0.0,0.0,0.0,0.0
