Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.206611462368395,0.09856990409418637,0.9220558466598234,0.1597623317776417,0.08333269097178214,0.23514419123839345,1.7147001488306106,18.269594987407626,231.3754321817565,1.844,5347.310065516523,5345.704372250557,0.006820704008658292,6.038466593335255,0.004719618078554589
feeder2,1.2414765206651381,0.09515000000000001,0.5781907883630797,0.1597623317782589,0.08333269097178214,0.23514419123839345,1.7147001488306106,18.269594987407626,231.3754321817565,1.844,0.0,5345.343563322333,0.010280462308320767,7.4137179196610505,0.004336224487974433
feeder3,1.6617757256558365,-0.1232,0.7188915833723171,0.1597624070449762,0.0833326909718464,0.23514419123839345,1.7147001488306106,18.269594987407626,231.3754321817565,1.844,0.0,5345.389022384762,0.004341186653132066,4.817410474411319,0.004159779090392782
feeder4,0.9276974414984711,-0.07265,0.44196986752968265,0.1597624070411703,0.08333269097184638,0.23514419123839345,1.7147001488306106,18.269594987407626,231.3754321817565,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.3350406422246908,0.03991203317064848,0.6256266653639582,0.15976239571419848,0.08333269241135109,0.23514419123839345,1.7147001488306106,18.269594987407626,231.3754321817565,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.836731883454711,0.198,1.0399354241339378,0.15976239579012655,0.08333269241135116,0.23514419123839345,1.7147001488306106,18.269594987407626,231.3754321817565,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.2225909896889442,-0.0938,0.5700763178997071,0.15976239261773584,0.08333269241134852,0.23514419123839345,1.7147001488306106,18.269594987407626,231.3754321817565,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.0179896894900917,-0.1501,0.9006776180985566,0.159762395789958,0.08333269241135116,0.23514419123839345,1.7147001488306106,18.269594987407626,231.3754321817565,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.7203639960239366,0.04952031047755574,0.3813033145616709,0.15976220107879555,0.08333268941439256,0.23514419123839345,1.7147001488306106,18.269594987407626,231.3754321817565,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.9271739130739571,-0.07225000000000001,0.43449339751171434,0.1597621275004383,0.08333268941432866,0.23514419123839345,1.7147001488306106,18.269594987407626,231.3754321817565,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.7449551739611682,0.12589999999999998,0.6897121366244444,0.15976219505762773,0.08333268941438733,0.23514419123839345,1.7147001488306106,18.269594987407626,231.3754321817565,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.4240529667179969,-0.10555000000000002,0.6036143438676747,0.1597621275002107,0.08333268941432866,0.23514419123839345,1.7147001488306106,18.269594987407626,231.3754321817565,1.844,0.0,0.0,0.0,0.0,0.0
