Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.586508231694809,0.12223952112971585,0.5008204832151097,0.1528623027369118,-0.08332871490991915,0.0,0.0,29.00984258400674,84.24942125681144,1.75,5346.946415567486,5344.270757953654,0.018931091786364384,10.05942880566424,0.01210122442009997
feeder2,2.0602802509577685,0.11455,0.3140484639521506,0.1528623027369268,-0.08332871490991917,0.0,0.0,29.00984258400674,84.24942125681144,1.75,0.0,5343.9655154392585,0.023591668910732503,11.229934898199,0.011730536962250328
feeder3,2.73185760736188,-0.15195000000000003,0.3904711075480391,0.15286230273702542,-0.08332871490991914,0.0,0.0,29.00984258400674,84.24942125681144,1.75,0.0,5343.863903947091,0.011151514550066854,7.720478880143502,0.011145286752151906
feeder4,1.6782696188392432,-0.09175,0.24005909607067577,0.15286230273716248,-0.08332871490991914,0.0,0.0,29.00984258400674,84.24942125681144,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.310515862277121,0.08743857664006632,0.33981286151400525,0.15286148238569322,-0.08332872379112606,0.0,0.0,29.00984258400674,84.24942125681144,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.539480356899458,0.20105,0.5648483668916678,0.15286148238577413,-0.08332872379112606,0.0,0.0,29.00984258400674,84.24942125681144,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.1416876925343695,-0.1184,0.3096410312567563,0.15286148238569433,-0.08332872379112606,0.0,0.0,29.00984258400674,84.24942125681144,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.2351192307088676,-0.18205000000000002,0.48920949308225814,0.15286148238577923,-0.08332872379112606,0.0,0.0,29.00984258400674,84.24942125681144,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.4174981042349581,0.06344668751110165,0.20683060071101167,0.15286398227050854,-0.08332870494596982,0.0,0.0,29.00984258400674,84.24942125681144,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5766453037115455,-0.08645000000000001,0.2356834012344245,0.1528639822703881,-0.08332870494596983,0.0,0.0,29.00984258400674,84.24942125681144,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.5122063289484644,0.14015,0.3741223759975053,0.15286398227049233,-0.0833287049459698,0.0,0.0,29.00984258400674,84.24942125681144,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.2119085820825757,-0.1228,0.3274201228633941,0.15286398227031592,-0.08332870494596983,0.0,0.0,29.00984258400674,84.24942125681144,1.75,0.0,0.0,0.0,0.0,0.0
