Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7373291079327475,0.0654346026037475,-0.0,0.027640553153550337,-0.08232910793274753,0.0,0.0,22.86043522181783,120.26493962944664,1.719,5346.531605720917,5344.447577124833,0.011482242015268146,7.833944627174075,0.007915718425820836
feeder2,1.8253291078324114,0.08715,-0.0,0.027640554893401014,-0.08232910783241136,0.0,0.0,22.86043522181783,120.26493962944664,1.719,0.0,5344.202964295693,0.014379144167984203,8.766903810107404,0.007858400581378176
feeder3,2.03625332239129,-0.09820000000000001,-0.0,0.0352414309568157,-0.07225332239129013,0.0,0.0,22.86043522181783,120.26493962944664,1.719,0.0,5344.03313421427,0.007330983213511625,6.259586784536355,0.007473858345207673
feeder4,1.2335088788173183,-0.057999999999999996,-0.0,0.035130911064065656,-0.07350887881731848,0.0,0.0,22.86043522181783,120.26493962944664,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.7602512363275684,0.04791802273516202,-0.0,0.0347888791712985,-0.0772512363275684,0.0,0.0,22.86043522181783,120.26493962944664,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.916263034268111,0.14795,-0.0,0.04490771406972331,0.04273696573188906,0.0,0.0,22.86043522181783,120.26493962944664,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.6312176318161304,-0.07745,-0.0,0.02900182563169452,-0.08221763181613043,0.0,0.0,22.86043522181783,120.26493962944664,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.4572631300577834,-0.125,-0.0,0.04490770594830758,0.04273686994221677,0.0,0.0,22.86043522181783,120.26493962944664,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.1032144000636184,0.035330672062093796,-0.0,0.03478211806946832,-0.07721440006361836,0.0,0.0,22.86043522181783,120.26493962944664,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.1933226336211105,-0.05555,-0.0,0.027641743744337317,-0.08232263362111056,0.0,0.0,22.86043522181783,120.26493962944664,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.147267387432123,0.10325000000000001,-0.0,0.02800913443866471,-0.082267387432123,0.0,0.0,22.86043522181783,120.26493962944664,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.8143226336482816,-0.08660000000000001,-0.0,0.027641743274541677,-0.08232263364828162,0.0,0.0,22.86043522181783,120.26493962944664,1.719,0.0,0.0,0.0,0.0,0.0
