Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.89468598992097,0.08763766457854416,-0.0,0.03267870203559457,0.08331401007902998,0.0,0.0,25.142168717529632,79.42830134012902,2.0,5346.80354898595,5344.6000057181955,0.012815960206059407,8.276445229787477,0.009608190840158997
feeder2,1.82268598992097,0.0953,-0.0,0.032678702035594996,0.08331401007903,0.0,0.0,25.142168717529632,79.42830134012902,2.0,0.0,5344.141287168977,0.018817080151447976,10.029237894865918,0.009364267609925344
feeder3,2.25868598992097,-0.11710000000000001,-0.0,0.032678702035594975,0.08331401007903,0.0,0.0,25.142168717529632,79.42830134012902,2.0,0.0,5344.074339611774,0.008744318033744848,6.836485592876236,0.008884900535567383
feeder4,1.29868598992097,-0.0691,-0.0,0.03267870203559511,0.08331401007903,0.0,0.0,25.142168717529632,79.42830134012902,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.075684998259658,0.07631719206742982,-0.0,0.03252855582291124,0.08331500174034187,0.0,0.0,25.142168717529632,79.42830134012902,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.158684998259658,0.16210000000000002,-0.0,0.032528555822911594,0.08331500174034187,0.0,0.0,25.142168717529632,79.42830134012902,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.870684998259658,-0.09770000000000001,-0.0,0.03252855582291093,0.08331500174034186,0.0,0.0,25.142168717529632,79.42830134012902,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.921684998259658,-0.15025,-0.0,0.03252855582291257,0.08331500174034187,0.0,0.0,25.142168717529632,79.42830134012902,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.3266861039023856,0.05581263991104517,-0.0,0.03263872657846032,0.08331389609761422,0.0,0.0,25.142168717529632,79.42830134012902,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.3116861039023857,-0.06975,-0.0,0.03263872657845776,0.08331389609761422,0.0,0.0,25.142168717529632,79.42830134012902,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.1946861039023857,0.1139,-0.0,0.032638726578460085,0.08331389609761422,0.0,0.0,25.142168717529632,79.42830134012902,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.0016861039023857,-0.10425000000000001,-0.0,0.032638726578460196,0.08331389609761423,0.0,0.0,25.142168717529632,79.42830134012902,2.0,0.0,0.0,0.0,0.0,0.0
