Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6942312296362078,0.11443229747583723,2.6747644841078912,0.10420582721368675,-0.003995713744098792,0.0,0.0,7.088508501557776,22.7482087138008,1.719,5296.21796713497,5295.605706468627,0.0010084335640247652,2.303585251431442,0.0008449905053846727
feeder2,0.5017391411070827,0.10875,1.677256572623302,0.10420582721430176,-0.003995713730384823,0.0,0.0,7.088508501557776,22.7482087138008,1.719,0.0,5295.414405150171,0.0017363880007545557,3.0264483912460753,0.0009088087182842579
feeder3,0.655583497110013,-0.13685,2.085411351205445,0.10420590221720596,-0.00399484831545773,0.0,0.0,7.088508501557776,22.7482087138008,1.719,0.0,5295.5166191356075,0.0005881647080596092,1.7584748588802592,0.0007955825080561722
feeder4,0.4518975196967308,-0.08650000000000001,1.282097328659112,0.10420590221341341,-0.003994848355842775,0.0,0.0,7.088508501557776,22.7482087138008,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.4667042343839222,0.06286503498069126,1.814861828820602,0.10420604351022426,-0.003566063204524178,0.0,0.0,7.088508501557776,22.7482087138008,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.265848120196592,0.21395,3.0167179421356325,0.10420604358588792,-0.003566062332224655,0.0,0.0,7.088508501557776,22.7482087138008,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.5088485536802723,-0.10794999999999999,1.6537175450359194,0.10420604042454348,-0.003566098716191818,0.0,0.0,7.088508501557776,22.7482087138008,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,0.7848169747028582,-0.16970000000000002,2.6127490876279205,0.10420604358571994,-0.003566062330778543,0.0,0.0,7.088508501557776,22.7482087138008,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.1849107113934966,0.06175963196516801,1.1050924849508457,0.10420568232740297,-0.004003196344342236,0.0,0.0,7.088508501557776,22.7482087138008,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.4517560967997286,-0.08535000000000001,1.2592479470551237,0.10420560900773643,-0.004004043854852194,0.0,0.0,7.088508501557776,22.7482087138008,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.6710808492089316,0.1333,1.9989224164906176,0.10420567632739139,-0.004003265699549347,0.0,0.0,7.088508501557776,22.7482087138008,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.4506100883201047,-0.10980000000000001,1.7493939555385343,0.1042056090075097,-0.004004043858638778,0.0,0.0,7.088508501557776,22.7482087138008,1.719,0.0,0.0,0.0,0.0,0.0
