Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7572813185445266,0.07165162458890817,-0.0,0.07712021876781248,-0.0832813185445265,0.0,0.0,23.382448572592956,65.0616631532399,2.047,5344.426528120119,5342.27175564847,0.012266451072358447,8.094696438165913,0.009070294654536359
feeder2,1.8772804865649952,0.0897,-0.0,0.0803223065378345,-0.08328048656499527,0.0,0.0,23.382448572592956,65.0616631532399,2.047,0.0,5342.051636969389,0.014937815748735218,8.933129356509383,0.009197758906012989
feeder3,2.130243656791576,-0.10235000000000001,-0.0,0.12950008006369465,-0.08324365679157578,0.0,0.0,23.382448572592956,65.0616631532399,2.047,0.0,5341.88722123412,0.0075598746866681514,6.354622777917662,0.008640838983090973
feeder4,1.3282626587182087,-0.06225000000000001,-0.0,0.12630075899496254,-0.0832626587182086,0.0,0.0,23.382448572592956,65.0616631532399,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.8242645339844248,0.056046317756297176,-0.0,0.12430105248856287,-0.08326453398442463,0.0,0.0,23.382448572592956,65.0616631532399,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,2.851678786581912,0.14675000000000002,-0.0,0.1866084503442117,0.08332121341808764,0.0,0.0,23.382448572592956,65.0616631532399,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.7072720197485631,-0.08120000000000001,-0.0,0.10530607875417057,-0.08327201974856299,0.0,0.0,23.382448572592956,65.0616631532399,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.5479310829238426,-0.1274,-0.0,0.16666447828714262,6.89170761575331e-5,0.0,0.0,23.382448572592956,65.0616631532399,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.170264773701511,0.044402793171127435,-0.0,0.12160146572151663,-0.08326477370151109,0.0,0.0,23.382448572592956,65.0616631532399,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.2392894949855082,-0.0578,-0.0,0.062482392745400205,-0.08328949498550839,0.0,0.0,23.382448572592956,65.0616631532399,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.078272589386932,0.09975,-0.0,0.10430667840825028,-0.0832725893869317,0.0,0.0,23.382448572592956,65.0616631532399,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.8652906004080043,-0.08910000000000001,-0.0,0.05801466920013701,-0.08329060040800436,0.0,0.0,23.382448572592956,65.0616631532399,2.047,0.0,0.0,0.0,0.0,0.0
