Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1423124941690683,0.09200306397964805,-0.0,0.01879099017354218,-0.08331249416906818,0.0,0.0,28.060155514316794,87.89843714859735,1.688,5346.820766741287,5344.369862852264,0.015864274480747526,9.208355896894886,0.01113488422838793
feeder2,2.022312494169068,0.09695000000000001,-0.0,0.0187909901735426,-0.08331249416906818,0.0,0.0,28.060155514316794,87.89843714859735,1.688,0.0,5343.88177272108,0.022946835906188335,11.075296784419836,0.01097811724912509
feeder3,2.5173124941690683,-0.12170000000000002,-0.0,0.018790990173542584,-0.08331249416906818,0.0,0.0,28.060155514316794,87.89843714859735,1.688,0.0,5343.718476685008,0.01131397851645812,7.776502833002074,0.010428889496950935
feeder4,1.5243124941690682,-0.07205,-0.0,0.018790990173542715,-0.08331249416906818,0.0,0.0,28.060155514316794,87.89843714859735,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,2.349312666335228,0.07798360582649178,-0.0,0.01864060814867412,-0.083312666335228,0.0,0.0,28.060155514316794,87.89843714859735,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,3.419312666335228,0.1668,-0.0,0.01864060814867447,-0.083312666335228,0.0,0.0,28.060155514316794,87.89843714859735,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,2.115312666335228,-0.10160000000000001,-0.0,0.018640608148673805,-0.08331266633522802,0.0,0.0,28.060155514316794,87.89843714859735,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,3.188312666335228,-0.15525,-0.0,0.018640608148675446,-0.083312666335228,0.0,0.0,28.060155514316794,87.89843714859735,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.5543125035049998,0.05718578309793276,-0.0,0.018751048650088267,-0.08331250350499969,0.0,0.0,28.060155514316794,87.89843714859735,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.5493125035049997,-0.0733,-0.0,0.018751048650085707,-0.08331250350499968,0.0,0.0,28.060155514316794,87.89843714859735,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.4303125035049997,0.11735000000000001,-0.0,0.01875104865008803,-0.08331250350499969,0.0,0.0,28.060155514316794,87.89843714859735,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,2.2403125035049998,-0.10785,-0.0,0.018751048650088142,-0.08331250350499969,0.0,0.0,28.060155514316794,87.89843714859735,1.688,0.0,0.0,0.0,0.0,0.0
