Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5526626038917604,0.11334408612483417,1.8866091870156882,0.1323096851866563,-0.0832717909074487,0.0,0.0,14.726846864985642,44.72052896201416,1.797,5334.403140399342,5333.105775041214,0.004460826922060872,4.874812012591961,0.003823877761588806
feeder2,1.0752411547234109,0.10875,1.1830306361840381,0.1323096851861285,-0.08327179090744928,0.0,0.0,14.726846864985642,44.72052896201416,1.797,0.0,5332.8014757536785,0.00681978312125616,6.028806923941595,0.00399031433156368
feeder3,1.335354605191142,-0.13615,1.4709171857131744,0.13230968807100368,-0.08327179090431665,0.0,0.0,14.726846864985642,44.72052896201416,1.797,0.0,5332.87581195971,0.0027441264736888247,3.8232279284520887,0.0036722766315825136
feeder4,0.9109614765907675,-0.08660000000000001,0.9043103143135496,0.13230968807057655,-0.08327179090431718,0.0,0.0,14.726846864985642,44.72052896201416,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.0851835503681306,0.0607415322367488,1.2800882902007835,0.13227411503700012,-0.08327184056891408,0.0,0.0,14.726846864985642,44.72052896201416,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.2344699261065015,0.21395,2.1278019144624087,0.13227411503997202,-0.08327184056891022,0.0,0.0,14.726846864985642,44.72052896201416,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.042844144708168,-0.1063,1.1664276958609006,0.1322741149106306,-0.08327184056906876,0.0,0.0,14.726846864985642,44.72052896201416,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.665403989712124,-0.17125,1.8428678508567866,0.13227411503968353,-0.0832718405689107,0.0,0.0,14.726846864985642,44.72052896201416,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.5828235173729216,0.06373858164231923,0.7794483360386852,0.13231016941218846,-0.08327185341160695,0.0,0.0,14.726846864985642,44.72052896201416,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.9260934821556891,-0.08655000000000002,0.8881783712588345,0.13231016671850865,-0.08327185341452344,0.0,0.0,14.726846864985642,44.72052896201416,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.2923829905367,0.13095,1.4098888628751458,0.13231016919178654,-0.08327185341184558,0.0,0.0,14.726846864985642,44.72052896201416,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.021381516127161,-0.10860000000000002,1.2338903372873624,0.13231016671859747,-0.08327185341452341,0.0,0.0,14.726846864985642,44.72052896201416,1.797,0.0,0.0,0.0,0.0,0.0
