Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.89666995256018,0.1315179598065671,-0.0,0.1389213073574421,0.08333004743982028,0.0,0.0,33.02026509486435,170.87987186592304,1.797,5348.439220541598,5345.5209354345725,0.02266279166027554,11.008688210414215,0.009327255460489063
feeder2,2.14666995256018,0.1115,-0.0,0.13892130735731092,0.08333004743982028,0.0,0.0,33.02026509486435,170.87987186592304,1.797,0.0,5344.982839156711,0.03198652995182046,13.078925930626173,0.008339390920189711
feeder3,3.13666995256018,-0.16100000000000003,-0.0,0.13892130735741007,0.08333004743982028,0.0,0.0,33.02026509486435,170.87987186592304,1.797,0.0,5344.892212955347,0.014921199430332531,8.932650953823961,0.007976177877533212
feeder4,1.8256699525601798,-0.09545000000000001,-0.0,0.13892130735727828,0.08333004743982028,0.0,0.0,33.02026509486435,170.87987186592304,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.8866699504316355,0.0886166049595491,-0.0,0.13892129556849803,0.08333004956836473,0.0,0.0,33.02026509486435,170.87987186592304,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.011669950431635,0.20475,-0.0,0.13892129556843857,0.08333004956836473,0.0,0.0,33.02026509486435,170.87987186592304,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.466669950431635,-0.1275,-0.0,0.1389212955684665,0.08333004956836473,0.0,0.0,33.02026509486435,170.87987186592304,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.7096699504316355,-0.18965,-0.0,0.13892129556849028,0.08333004956836475,0.0,0.0,33.02026509486435,170.87987186592304,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.800669954415642,0.06624891947469448,-0.0,0.1389212980436044,0.083330045584358,0.0,0.0,33.02026509486435,170.87987186592304,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.792669954415642,-0.0938,-0.0,0.1389212980435899,0.083330045584358,0.0,0.0,33.02026509486435,170.87987186592304,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.798669954415642,0.1441,-0.0,0.13892129804357248,0.08333004558435801,0.0,0.0,33.02026509486435,170.87987186592304,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.537669954415642,-0.13105,-0.0,0.13892129804358597,0.08333004558435801,0.0,0.0,33.02026509486435,170.87987186592304,1.797,0.0,0.0,0.0,0.0,0.0
