Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.39948515478368,0.11447322371296352,1.8942096923766005,0.034776284134169735,0.08330515283971937,0.0,0.07510969722725347,12.259670846231707,68.37831732856048,1.766,5334.229592016362,5333.140736207199,0.0031455651809259183,4.093394521438661,0.002632139088845671
feeder2,0.8368983183470385,0.10540000000000001,1.1877965288132297,0.034776284134786124,0.08330515283973186,0.0,0.07510969722725347,12.259670846231707,68.37831732856048,1.766,0.0,5332.888986103706,0.004780448071134117,5.047379376493924,0.0027042238398502193
feeder3,1.1678520032329192,-0.13640000000000002,1.4768428423776154,0.03477635930875853,0.08330515438946562,0.0,0.07510969722725347,12.259670846231707,68.37831732856048,1.766,0.0,5332.984002764933,0.001826495246838983,3.11889694829912,0.0025573989474061785
feeder4,0.688741476138838,-0.084,0.907953369471775,0.03477635930495732,0.08330515438938706,0.0,0.07510969722725347,12.259670846231707,68.37831732856048,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.8904502628190495,0.05310345584020293,1.2852454042734447,0.03477637331190266,0.08330433290750568,0.0,0.07510969722725347,12.259670846231707,68.37831732856048,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.0103218060107246,0.21150000000000002,2.136373861080145,0.03477637338774371,0.08330433290913088,0.0,0.07510969722725347,12.259670846231707,68.37831732856048,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.8305689643675463,-0.10425000000000001,1.1711267027912027,0.0347763702189898,0.0833043328412509,0.0,0.07510969722725347,12.259670846231707,68.37831732856048,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.3154037394280091,-0.16245,1.8502919276628635,0.03477637338757535,0.0833043329091274,0.0,0.07510969722725347,12.259670846231707,68.37831732856048,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.42502095407695045,0.057406064475406776,0.782673569748396,0.03477616131672822,0.08330547617465352,0.0,0.07510969722725347,12.259670846231707,68.37831732856048,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.640841259648205,-0.08080000000000001,0.891853265672122,0.03477608783132823,0.08330547467967306,0.0,0.07510969722725347,12.259670846231707,68.37831732856048,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.1699721563698038,0.13345,1.4157223675778023,0.03477615530316316,0.08330547605239388,0.0,0.07510969722725347,12.259670846231707,68.37831732856048,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.8826988884064093,-0.11025000000000001,1.2389956369139228,0.034776087831100956,0.083305474679668,0.0,0.07510969722725347,12.259670846231707,68.37831732856048,1.766,0.0,0.0,0.0,0.0,0.0
