Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4267248706836697,0.11898387834207946,-0.0,0.041640994852734446,0.08327512931633027,0.0,0.0,30.129246474273227,100.48103699170122,1.891,5346.405557776488,5343.799211970646,0.017931627616103087,9.789279809156074,0.012791843495307107
feeder2,1.9797248706836723,0.10315000000000002,-0.0,0.04164099485272629,0.08327512931632787,0.0,0.0,30.129246474273227,100.48103699170122,1.891,0.0,5343.202739169311,0.02727728952113079,12.074536346210564,0.012456949812150942
feeder3,2.749724870683671,-0.14165000000000003,-0.0,0.04164099485273151,0.08327512931632933,0.0,0.0,30.129246474273227,100.48103699170122,1.891,0.0,5343.10816556686,0.01278316677284311,8.265430318906589,0.011683190250251716
feeder4,1.6307248706836714,-0.0857,-0.0,0.04164099485272374,0.08327512931632847,0.0,0.0,30.129246474273227,100.48103699170122,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.5937288487185537,0.09811349492048851,-0.0,0.04164073710335018,0.08327115128144623,0.0,0.0,30.129246474273227,100.48103699170122,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.649728848718554,0.18665,-0.0,0.04164073710334885,0.08327115128144572,0.0,0.0,30.129246474273227,100.48103699170122,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.310728848718553,-0.11970000000000001,-0.0,0.04164073710334974,0.08327115128144712,0.0,0.0,30.129246474273227,100.48103699170122,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.5167288487185546,-0.18000000000000002,-0.0,0.041640737103350256,0.08327115128144556,0.0,0.0,30.129246474273227,100.48103699170122,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.7127212462169321,0.06802691066856881,-0.0,0.0416407714594279,0.08327875378306784,0.0,0.0,30.129246474273227,100.48103699170122,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.631721246216933,-0.08575,-0.0,0.041640771459428114,0.08327875378306707,0.0,0.0,30.129246474273227,100.48103699170122,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.560721246216933,0.1322,-0.0,0.041640771459429834,0.08327875378306701,0.0,0.0,30.129246474273227,100.48103699170122,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.357721246216932,-0.12204999999999999,-0.0,0.04164077145942846,0.08327875378306795,0.0,0.0,30.129246474273227,100.48103699170122,1.891,0.0,0.0,0.0,0.0,0.0
