Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1304862870355743,0.10004185539924663,1.189729734113369,0.16675453591485043,-0.08321602114894323,0.0,0.0,19.35302897279019,57.30109654368991,1.797,5342.706086355198,5340.92767080986,0.008362989789045443,6.682342493624383,0.006390440109072275
feeder2,1.5891754704253862,0.11259999999999999,0.7460405507235569,0.16675453591486605,-0.08321602114894316,0.0,0.0,19.35302897279019,57.30109654368991,1.797,0.0,5340.649552267796,0.01121981787855893,7.740560560257326,0.006436815543502222
feeder3,1.6946289969972799,-0.12695,0.9275870241516633,0.16675453591496955,-0.08321602114894308,0.0,0.0,19.35302897279019,57.30109654368991,1.797,0.0,5340.735107898734,0.004552755365543867,4.930125918908481,0.005996930059663932
feeder4,1.266941554638406,-0.0877,0.5702744665105367,0.16675453591511352,-0.0832160211489428,0.0,0.0,19.35302897279019,57.30109654368991,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.4589694821673562,0.07686929074377286,0.8072466502781257,0.16675259905613787,-0.08321613244548204,0.0,0.0,19.35302897279019,57.30109654368991,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.559385698352458,0.19090000000000001,1.3418304340930238,0.16675259905622064,-0.08321613244548194,0.0,0.0,19.35302897279019,57.30109654368991,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.3826456966652352,-0.10175000000000001,0.735570435780247,0.16675259905613837,-0.08321613244548212,0.0,0.0,19.35302897279019,57.30109654368991,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.3380702806705536,-0.17085,1.1621458517749284,0.16675259905622805,-0.08321613244548212,0.0,0.0,19.35302897279019,57.30109654368991,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.8467192018410443,-0.06275,0.49149695274488536,0.1667558935961802,-0.08321615458592975,0.0,0.0,19.35302897279019,57.30109654368991,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.261157060133245,0.05038872745509655,0.5600590944526852,0.16675589359604845,-0.0832161545859299,0.0,0.0,19.35302897279019,57.30109654368991,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.4701818058867673,0.1138,0.889034348699162,0.1667558935961583,-0.08321615458592964,0.0,0.0,19.35302897279019,57.30109654368991,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3511612870984044,-0.1023,0.7780548674875254,0.16675589359597912,-0.08321615458592992,0.0,0.0,19.35302897279019,57.30109654368991,1.797,0.0,0.0,0.0,0.0,0.0
