Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0141720715365405,0.09752068806809959,2.3681310800191966,0.13200728238789514,-0.08330315155573731,0.0,0.0,9.088982493268317,26.524684188190257,1.719,5311.559677650212,5310.691214749445,0.0020163647468390746,3.2679125736897414,0.0014456075375390114
feeder2,0.8523261903156966,0.11270000000000001,1.4849769612400407,0.1320072823879096,-0.08330315155573731,0.0,0.0,9.088982493268317,26.524684188190257,1.719,0.0,5310.620745592251,0.002357822063067894,3.5344738140512484,0.0014692739385991928
feeder3,0.748962012224241,-0.12560000000000002,1.8463411393314964,0.1320072823880115,-0.0833031515557373,0.0,0.0,9.088982493268317,26.524684188190257,1.719,0.0,5310.647327390238,0.0009881431662226057,2.286596105527327,0.001326730387045434
feeder4,0.6521846334935765,-0.0852,1.1351185180621608,0.13200728238815093,-0.08330315155573727,0.0,0.0,9.088982493268317,26.524684188190257,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.6034961264401668,0.07475144661459127,1.6068071022606638,0.1320061417060843,-0.08330322870083086,0.0,0.0,9.088982493268317,26.524684188190257,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.2204198851797219,0.1904,2.670883343521109,0.1320061417061645,-0.08330322870083084,0.0,0.0,9.088982493268317,26.524684188190257,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.5901667961120427,-0.09855000000000001,1.4641364325887882,0.13200614170608455,-0.08330322870083084,0.0,0.0,9.088982493268317,26.524684188190257,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.1200780108320412,-0.1675,2.3132252178687898,0.13200614170617272,-0.08330322870083084,0.0,0.0,9.088982493268317,26.524684188190257,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.37009539866056806,-0.06325,0.9782078268320316,0.1320095387170582,-0.08330322549259973,0.0,0.0,9.088982493268317,26.524684188190257,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.661639626498934,0.050988228319992335,1.1146635989936657,0.1320095387169328,-0.08330322549259975,0.0,0.0,9.088982493268317,26.524684188190257,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.6378931104431834,0.1162,1.7694101150494161,0.1320095387170408,-0.08330322549259973,0.0,0.0,9.088982493268317,26.524684188190257,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.616771209142219,-0.1041,1.5485320163503806,0.1320095387168641,-0.08330322549259975,0.0,0.0,9.088982493268317,26.524684188190257,1.719,0.0,0.0,0.0,0.0,0.0
