Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0369626112368255,0.09548126998120124,1.3523248155222536,0.11816928044976066,-0.08328742675907903,0.0,0.0,17.77991464457471,52.050705077558135,1.719,5336.476841855215,5334.835261689597,0.007137310847435469,6.168205562463583,0.0055989379177614
feeder2,1.4802886168990352,0.11225000000000002,0.8479988098600441,0.11816928044977505,-0.08328742675907903,0.0,0.0,17.77991464457471,52.050705077558135,1.719,0.0,5334.617090794164,0.009180828204655237,6.996517375747872,0.005773741617668141
feeder3,1.5329309420353685,-0.1252,1.0543564847237104,0.11816928044987693,-0.08328742675907895,0.0,0.0,17.77991464457471,52.050705077558135,1.719,0.0,5334.6322938533185,0.003996495566578859,4.615191706363257,0.005236089590547259
feeder4,1.1170759207953764,-0.08410000000000001,0.6482115059637024,0.11816928045001635,-0.08328742675907881,0.0,0.0,17.77991464457471,52.050705077558135,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.2917181490703495,0.07085384178917686,0.917569374486682,0.1181683301416544,-0.08328752355703163,0.0,0.0,17.77991464457471,52.050705077558135,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.3830747049759338,0.19125000000000003,1.5252128185810976,0.11816833014173457,-0.08328752355703155,0.0,0.0,17.77991464457471,52.050705077558135,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.219189735702311,-0.09860000000000001,0.8360977878547206,0.11816833014165468,-0.08328752355703165,0.0,0.0,17.77991464457471,52.050705077558135,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.1013160318155593,-0.16695000000000002,1.320971491741472,0.11816833014174286,-0.08328752355703156,0.0,0.0,17.77991464457471,52.050705077558135,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.7916990231965451,-0.06335,0.5585885158718495,0.11817087246942164,-0.08328753906839473,0.0,0.0,17.77991464457471,52.050705077558135,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.1217774404288787,0.048815866047448364,0.6365100986395161,0.11817087246929629,-0.08328753906839484,0.0,0.0,17.77991464457471,52.050705077558135,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.4248953383356773,0.1176,1.0103922007327173,0.11817087246940426,-0.08328753906839474,0.0,0.0,17.77991464457471,52.050705077558135,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.2760241008763755,-0.10385,0.8842634381920194,0.11817087246922756,-0.08328753906839485,0.0,0.0,17.77991464457471,52.050705077558135,1.719,0.0,0.0,0.0,0.0,0.0
