Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.533741260630679,0.12229467363118524,-0.0,0.04171732718757767,0.08325873936932104,0.0,0.0,30.92389101928062,124.3913516250563,1.875,5347.590862064694,5344.9078057321085,0.019041488928801788,10.089492712713831,0.011867235257556893
feeder2,2.022741260630683,0.1053,-0.0,0.04171732718744654,0.08325873936931652,0.0,0.0,30.92389101928062,124.3913516250563,1.875,0.0,5344.312188355368,0.028650978095880807,12.376772139020009,0.010973844856413553
feeder3,2.8627412606306804,-0.14730000000000001,-0.0,0.041717327187545714,0.08325873936931964,0.0,0.0,30.92389101928062,124.3913516250563,1.875,0.0,5344.222151407854,0.013379926292093813,8.457626167546781,0.010406768026205503
feeder4,1.6677412606306845,-0.08755,-0.0,0.04171732718741418,0.08325873936931531,0.0,0.0,30.92389101928062,124.3913516250563,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.7017422049564117,0.09305082046031665,-0.0,0.041717226100439826,0.08325779504358828,0.0,0.0,30.92389101928062,124.3913516250563,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.7687422049564137,0.1926,-0.0,0.041717226100380596,0.08325779504358621,0.0,0.0,30.92389101928062,124.3913516250563,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.372742204956413,-0.1228,-0.0,0.04171722610040852,0.08325779504358699,0.0,0.0,30.92389101928062,124.3913516250563,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.529742204956412,-0.18065,-0.0,0.04171722610043235,0.08325779504358788,0.0,0.0,30.92389101928062,124.3913516250563,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7497404920698,0.06820145255632487,-0.0,0.04171706348990293,0.08325950793019991,0.0,0.0,30.92389101928062,124.3913516250563,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6767404920698008,-0.08800000000000001,-0.0,0.04171706348988856,0.08325950793019915,0.0,0.0,30.92389101928062,124.3913516250563,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.6147404920698016,0.1349,-0.0,0.041717063489871246,0.0832595079301985,0.0,0.0,30.92389101928062,124.3913516250563,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.4137404920698007,-0.12485,-0.0,0.04171706348988449,0.08325950793019911,0.0,0.0,30.92389101928062,124.3913516250563,1.875,0.0,0.0,0.0,0.0,0.0
