Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9189300613262561,0.10470379579133227,2.2577381065123703,0.19415563072295333,0.08333183216137344,0.0,0.0,8.537946179940167,48.00460430803965,1.75,5329.657826314102,5328.874596791425,0.0016321937932856157,2.9469231274132026,0.001242910841195993
feeder2,0.7179152587640731,0.11085,1.4157529090745535,0.1941556307229713,0.08333183216137344,0.0,0.0,8.537946179940167,48.00460430803965,1.75,0.0,5328.692594875383,0.002482643616771944,3.6354460098182444,0.0012786508078117213
feeder3,0.7503965222975513,-0.1297,1.7602716455410754,0.19415563082334242,0.08333183216137323,0.0,0.0,8.537946179940167,48.00460430803965,1.75,0.0,5328.877188852159,0.0007193239431661165,1.9555770427087196,0.0011583170777606723
feeder4,0.5594646144926383,-0.08625000000000001,1.0822035533459886,0.19415563082335907,0.08333183216137323,0.0,0.0,8.537946179940167,48.00460430803965,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.591763973582315,0.07923546627697828,1.5319041905762862,0.194169607828757,0.08333183584139861,0.0,0.0,8.537946179940167,48.00460430803965,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.2862913771199866,0.1958,2.5463767870386147,0.19416960782842443,0.08333183584139861,0.0,0.0,8.537946179940167,48.00460430803965,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.5997842765131911,-0.10395000000000001,1.3958838876454105,0.19416960783746084,0.0833318358413986,0.0,0.0,8.537946179940167,48.00460430803965,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.15727682340165,-0.1723,2.2053913407569516,0.1941696078285079,0.08333183584139861,0.0,0.0,8.537946179940167,48.00460430803965,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.23194158040431334,-0.062400000000000004,0.9327265867415742,0.1941516731738906,0.08333183285411248,0.0,0.0,8.537946179940167,48.00460430803965,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.6198307153936714,0.04807479226620794,1.062837451752216,0.19415167307141815,0.08333183285411269,0.0,0.0,8.537946179940167,48.00460430803965,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.5905265582501235,0.11805000000000002,1.6871416088957643,0.19415167316551885,0.0833318328541125,0.0,0.0,8.537946179940167,48.00460430803965,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.5131349568567517,-0.10365,1.4765332102891355,0.19415167307146186,0.08333183285411269,0.0,0.0,8.537946179940167,48.00460430803965,1.75,0.0,0.0,0.0,0.0,0.0
