Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8773258996435858,0.06958466077189754,-0.0,0.11081783554768612,-0.08332589964358574,0.0,0.0,23.901265720635628,74.37277183404454,1.906,5343.652657235669,5341.493421804938,0.012315486593638264,8.109938403737608,0.009302564577299275
feeder2,1.8473258996435542,0.0882,-0.0,0.11081783719459024,-0.08332589964355418,0.0,0.0,23.901265720635628,74.37277183404454,1.906,0.0,5341.174086552968,0.01628168740781943,9.32546493192702,0.00964256635604628
feeder3,2.1223258964761276,-0.10195000000000001,-0.0,0.11098287413274052,-0.08332589647612756,0.0,0.0,23.901265720635628,74.37277183404454,1.906,0.0,5341.06871665913,0.007828545730212313,6.465862384971001,0.008957112433964026
feeder4,1.2613258964762932,-0.0589,-0.0,0.11098286551381377,-0.08332589647629321,0.0,0.0,23.901265720635628,74.37277183404454,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.7973259058238522,0.050591582241567234,-0.0,0.11098441785530631,-0.08332590582385224,0.0,0.0,23.901265720635628,74.37277183404454,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.148325905820531,0.15325,-0.0,0.11098459055401069,-0.08332590582053069,0.0,0.0,23.901265720635628,74.37277183404454,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.7043259059584641,-0.08105000000000001,-0.0,0.11097741850844745,-0.08332590595846415,0.0,0.0,23.901265720635628,74.37277183404454,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.6733259058205308,-0.1295,-0.0,0.11098459055378912,-0.08332590582053069,0.0,0.0,23.901265720635628,74.37277183404454,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.117325895281729,0.03461432249850162,-0.0,0.11098183553652638,-0.08332589528172911,0.0,0.0,23.901265720635628,74.37277183404454,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2353258984284987,-0.0576,-0.0,0.11081790465738169,-0.08332589842849891,0.0,0.0,23.901265720635628,74.37277183404454,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.257325895547187,0.1087,-0.0,0.1109680245736341,-0.08332589554718692,0.0,0.0,23.901265720635628,74.37277183404454,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8543258984285074,-0.08855,-0.0,0.11081790421431936,-0.08332589842850739,0.0,0.0,23.901265720635628,74.37277183404454,1.906,0.0,0.0,0.0,0.0,0.0
