Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6426202632399187,0.0660907922497091,-0.0,0.028005531216890433,0.004379736760081133,0.0,0.0,21.42465812148289,128.65507201950476,1.719,5346.12872615224,5344.176686650907,0.010071207661280054,7.336356237161991,0.007254857456802047
feeder2,1.737609833030408,0.08710000000000001,-0.0,0.028006402140867023,0.004390166969592105,0.0,0.0,21.42465812148289,128.65507201950476,1.719,0.0,5343.914525662826,0.01299869796996013,8.33499763319432,0.007267654697915055
feeder3,1.876894215573084,-0.098,-0.0,0.04216691299239203,0.08310578442691599,0.0,0.0,21.42465812148289,128.65507201950476,1.719,0.0,5343.831190761838,0.006193970311765231,5.753304251126579,0.006831897037554543
feeder4,1.0778950387836685,-0.058050000000000004,-0.0,0.04205632449875994,0.08310496121633144,0.0,0.0,21.42465812148289,128.65507201950476,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5968974524299433,0.04901369297373254,-0.0,0.04171409146880321,0.0831025475700566,0.0,0.0,21.42465812148289,128.65507201950476,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.861711115018339,0.14725,-0.0,0.05184845448486171,0.08328888498166079,0.0,0.0,21.42465812148289,128.65507201950476,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.462952469182423,-0.07730000000000001,-0.0,0.035922453199825954,0.08304753081757718,0.0,0.0,21.42465812148289,128.65507201950476,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.411711115024186,-0.12475000000000001,-0.0,0.05184844636295873,0.0832888849758139,0.0,0.0,21.42465812148289,128.65507201950476,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9428985795425834,0.03650133832346916,-0.0,0.04170723644091971,0.08310142045741668,0.0,0.0,21.42465812148289,128.65507201950476,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.1060909021728034,-0.05550000000000001,-0.0,0.02796750189660372,0.003909097827196828,0.0,0.0,21.42465812148289,128.65507201950476,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.9769876914232223,0.10300000000000001,-0.0,0.034926826820062866,0.08301230857677787,0.0,0.0,21.42465812148289,128.65507201950476,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.7260937553811206,-0.08650000000000001,-0.0,0.027967263659448297,0.003906244618879441,0.0,0.0,21.42465812148289,128.65507201950476,1.719,0.0,0.0,0.0,0.0,0.0
