Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.773326509731053,0.0728056518425831,-0.0,0.0632367036408027,-0.08332650973105286,0.0,0.0,23.784068294436857,63.28544172011407,1.766,5341.6551621907265,5339.486248893712,0.012434652060480653,8.146921008927269,0.009293225113355319
feeder2,1.8843263899137943,0.09005,-0.0,0.06643885778375176,-0.08332638991379436,0.0,0.0,23.784068294436857,63.28544172011407,1.766,0.0,5339.2021558031365,0.015945566668424116,9.226340557326184,0.009845856551029377
feeder3,2.1483086862171312,-0.10325000000000001,-0.0,0.11562091015086028,-0.08330868621713132,0.0,0.0,23.784068294436857,63.28544172011407,1.766,0.0,5339.092657699501,0.007700060669796484,6.410806728183404,0.009021214064281604
feeder4,1.3393087987792107,-0.06280000000000001,-0.0,0.11242181832066757,-0.08330879877921074,0.0,0.0,23.784068294436857,63.28544172011407,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.8363088897788826,0.05683240345273513,-0.0,0.11042202241134147,-0.08330888977888266,0.0,0.0,23.784068294436857,63.28544172011407,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.022298896464533,0.14695,-0.0,0.18661015842125517,-0.08329889646453276,0.0,0.0,23.784068294436857,63.28544172011407,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.717309670202669,-0.0817,-0.0,0.09142523109093156,-0.08330967020266893,0.0,0.0,23.784068294436857,63.28544172011407,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.648306414210752,-0.12825,-0.0,0.15351770917583366,-0.08330641421075245,0.0,0.0,23.784068294436857,63.28544172011407,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.1843089982276205,0.04477199404215143,-0.0,0.10772216308065773,-0.08330899822762049,0.0,0.0,23.784068294436857,63.28544172011407,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.2473272938193856,-0.0582,-0.0,0.04859838643062423,-0.08332729381938557,0.0,0.0,23.784068294436857,63.28544172011407,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.097309724091188,0.1007,-0.0,0.09042579332333929,-0.08330972409118814,0.0,0.0,23.784068294436857,63.28544172011407,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8803274981117706,-0.08985,-0.0,0.04413007107089609,-0.08332749811177073,0.0,0.0,23.784068294436857,63.28544172011407,1.766,0.0,0.0,0.0,0.0,0.0
