Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5415154250119665,0.06612555321050001,-0.0,0.04860659399776328,0.08048457498803324,0.0,0.0,21.1214863990334,78.78314426839458,1.86,5343.719003929666,5341.816637161894,0.009565171975848854,7.147108130679832,0.007281429014195961
feeder2,1.6604273360818278,0.08705000000000002,-0.0,0.04861484260380692,0.08057266391817228,0.0,0.0,21.1214863990334,78.78314426839458,1.86,0.0,5341.530090969386,0.012700881251481916,8.236403325840106,0.007558282977911472
feeder3,1.8599217580800582,-0.09715000000000001,-0.0,0.06702111573121951,0.0830782419199418,0.0,0.0,21.1214863990334,78.78314426839458,1.86,0.0,5341.426902998589,0.006165354287290103,5.737974942513465,0.007032493834169194
feeder4,1.0839738991405348,-0.058350000000000006,-0.0,0.06383041038911097,0.08302610085946524,0.0,0.0,21.1214863990334,78.78314426839458,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.584013921824634,0.052203333979172095,-0.0,0.06256705986767948,0.08298607817536603,0.0,0.0,21.1214863990334,78.78314426839458,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.792773810066109,0.1438,-0.0,0.08650407259021332,0.0832261899338912,0.0,0.0,21.1214863990334,78.78314426839458,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.4601558087756057,-0.07715,-0.0,0.05673306295037377,0.08284419122439414,0.0,0.0,21.1214863990334,78.78314426839458,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.3977738100651917,-0.12405,-0.0,0.08650406445742705,0.08322618993480835,0.0,0.0,21.1214863990334,78.78314426839458,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.944016109602054,0.037495055922868545,-0.0,0.06256077272243114,0.08298389039794593,0.0,0.0,21.1214863990334,78.78314426839458,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.1110056780613111,-0.05545,-0.0,0.041692542752306855,-0.0020056780613112186,0.0,0.0,21.1214863990334,78.78314426839458,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.9551750487936634,0.10189999999999999,-0.0,0.05573558756961258,0.08282495120633641,0.0,0.0,21.1214863990334,78.78314426839458,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.726550465277261,-0.0862,-0.0,0.0416468943658403,-0.002550465277260912,0.0,0.0,21.1214863990334,78.78314426839458,1.86,0.0,0.0,0.0,0.0,0.0
