Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.72531363252771,0.06782223994318026,-0.0,0.11183916400310502,-0.08331363252771018,0.0,0.0,23.17773164091703,61.92317303398334,1.547,5344.315000714219,5342.201368238158,0.01180195612451711,7.939808198870022,0.008824438540841101
feeder2,1.8563135122032892,0.08865,-0.0,0.11503906630943271,-0.08331351220328931,0.0,0.0,23.17773164091703,61.92317303398334,1.547,0.0,5341.90816947101,0.015352581338291253,9.05624720407357,0.009037393972075064
feeder3,2.063307004343137,-0.099,-0.0,0.16420149174343893,-0.08330700434313709,0.0,0.0,23.17773164091703,61.92317303398334,1.547,0.0,5341.844428715144,0.007154303432663228,6.1816762379734405,0.008376889638457674
feeder4,1.2933073897922296,-0.0605,-0.0,0.1610049855663623,-0.08330738979222974,0.0,0.0,23.17773164091703,61.92317303398334,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.790310576640465,0.051919443027567486,-0.0,0.15900603319712353,-0.08331057664046482,0.0,0.0,23.17773164091703,61.92317303398334,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.0072931223009896,0.1462,-0.0,0.18370449940879657,-0.08329312230098974,0.0,0.0,23.17773164091703,61.92317303398334,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.669312382484804,-0.07930000000000001,-0.0,0.14001631751091845,-0.08331238248480395,0.0,0.0,23.17773164091703,61.92317303398334,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.5872931223084636,-0.1252,-0.0,0.1837044912741033,-0.08329312230846385,0.0,0.0,23.17773164091703,61.92317303398334,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.1283107553548417,0.043999720045160166,-0.0,0.15630736097751646,-0.08331075535484174,0.0,0.0,23.17773164091703,61.92317303398334,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.2103141531310788,-0.056350000000000004,-0.0,0.09721503817861128,-0.0833141531310788,0.0,0.0,23.17773164091703,61.92317303398334,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.020312440749879,0.09685,-0.0,0.1390173208055659,-0.08331244074987872,0.0,0.0,23.17773164091703,61.92317303398334,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.8213143206628357,-0.0869,-0.0,0.09276095201011625,-0.0833143206628357,0.0,0.0,23.17773164091703,61.92317303398334,1.547,0.0,0.0,0.0,0.0,0.0
