Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2355631766282014,0.09196364695612437,0.7651178984016633,0.2083711620797302,0.08331892497013522,0.00034581661043376813,2.500005953165849,18.376873210195253,69.09681939599912,1.875,5340.653124878706,5339.039701605974,0.006874232110644274,6.05645959049623,0.006217116437880061
feeder2,1.2669004167432814,0.09150000000000001,0.4797806582865823,0.20837116208034753,0.0833189249701364,0.00034581661043376813,2.500005953165849,18.376873210195253,69.09681939599912,1.875,0.0,5338.685451025313,0.010266825992450204,7.402584083832213,0.006384340101974237
feeder3,1.6431473976817126,-0.11615,0.5965336772028691,0.20837123735964394,0.08331892511541833,0.00034581661043376813,2.500005953165849,18.376873210195253,69.09681939599912,1.875,0.0,5338.6876959910605,0.004532478830606196,4.91782953586681,0.005764751715995995
feeder4,0.9099360518679529,-0.068,0.36674502301663625,0.2083712373558374,0.08331892511541099,0.00034581661043376813,2.500005953165849,18.376873210195253,69.09681939599912,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.305539048601364,0.04342382687213797,0.5191420236062374,0.20837122537143832,0.08331892779239837,0.00034581661043376813,2.500005953165849,18.376873210195253,69.09681939599912,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.79474635860008,0.18705000000000002,0.8629347136073757,0.20837122544737907,0.0833189277925449,0.00034581661043376813,2.500005953165849,18.376873210195253,69.09681939599912,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.2276337726364717,-0.0892,0.47304729957710534,0.20837122227445878,0.08331892778642298,0.00034581661043376813,2.500005953165849,18.376873210195253,69.09681939599912,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.073301990401748,-0.1452,0.7473790818057072,0.20837122544721048,0.08331892779254459,0.00034581661043376813,2.500005953165849,18.376873210195253,69.09681939599912,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.7567976963702335,0.048737166445389765,0.3168833817542902,0.20837103245098237,0.08331892187547629,0.00034581661043376813,2.500005953165849,18.376873210195253,69.09681939599912,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.934593024855544,-0.06895,0.36108805341188294,0.20837095886024262,0.08331892173257302,0.00034581661043376813,2.500005953165849,18.376873210195253,69.09681939599912,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.7684921315272923,0.12125,0.5731889466089224,0.20837102642880148,0.08331892186378505,0.00034581661043376813,2.500005953165849,18.376873210195253,69.09681939599912,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.4570441611430578,-0.1021,0.5016369171243695,0.208370958860015,0.08331892173257256,0.00034581661043376813,2.500005953165849,18.376873210195253,69.09681939599912,1.875,0.0,0.0,0.0,0.0,0.0
