Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3193736374515659,0.09622027312315089,2.1139525005632374,0.12510075200712317,-0.08332613801480318,0.0,0.0,11.27414121777301,30.59050754367808,1.688,5320.842244022515,5319.781303755161,0.0030001344096883165,3.9907090960131306,0.0022331482427037324
feeder2,0.9917359951056401,0.11170000000000001,1.325590142909163,0.12510075200713755,-0.08332613801480318,0.0,0.0,11.27414121777301,30.59050754367808,1.688,0.0,5319.6720268058925,0.0036527916548108274,4.404309447391027,0.0023007634915613293
feeder3,0.9471580663016164,-0.12560000000000002,1.6481680717131868,0.12510075200723944,-0.08332613801480318,0.0,0.0,11.27414121777301,30.59050754367808,1.688,0.0,5319.693034904046,0.0015625310812011687,2.8791226743688525,0.002059839859990423
feeder4,0.7320431323846384,-0.08310000000000001,1.0132830056301647,0.1251007520073788,-0.08332613801480318,0.0,0.0,11.27414121777301,30.59050754367808,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,0.7899825378772221,0.07313243200909017,1.4343436107445857,0.1250998474630815,-0.08332614862180782,0.0,0.0,11.27414121777301,30.59050754367808,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,1.514116342379876,0.19075,2.3842098062419317,0.12509984746316166,-0.08332614862180782,0.0,0.0,11.27414121777301,30.59050754367808,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,0.747339660903394,-0.09855000000000001,1.3069864877184139,0.12509984746308178,-0.08332614862180782,0.0,0.0,11.27414121777301,30.59050754367808,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,1.3523859999375083,-0.16670000000000001,2.0649401486842995,0.12509984746316996,-0.08332614862180782,0.0,0.0,11.27414121777301,30.59050754367808,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,0.49021410104368546,-0.064,0.8731120473718743,0.1251023810369152,-0.08332614841555973,0.0,0.0,11.27414121777301,30.59050754367808,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,0.7244183773709991,0.04705610911298998,0.9949077710445605,0.1251023810367899,-0.08332614841555973,0.0,0.0,11.27414121777301,30.59050754367808,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,0.9000156952736181,0.1198,1.5793104531419415,0.12510238103689783,-0.08332614841555973,0.0,0.0,11.27414121777301,30.59050754367808,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,0.7641633701843397,-0.10315000000000002,1.3821627782312202,0.12510238103672117,-0.08332614841555973,0.0,0.0,11.27414121777301,30.59050754367808,1.688,0.0,0.0,0.0,0.0,0.0
