Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5663178741615713,0.09521336308033784,1.839950612232597,0.10427615234353624,-0.08326848639416844,0.0,0.0,13.555621487683803,46.24726679745996,1.719,5326.8207560945075,5325.5588973998365,0.004233326152133015,4.744427569298003,0.003264669793434745
feeder2,1.1664957545841224,0.11185,1.1537727318100461,0.10427615234355062,-0.08326848639416841,0.0,0.0,13.555621487683803,46.24726679745996,1.719,0.0,5325.405062871895,0.00533558590436888,5.327303243039729,0.0033702942455423775
feeder3,1.1437290182525977,-0.12475000000000001,1.4345394681415709,0.1042761523436525,-0.08326848639416831,0.0,0.0,13.555621487683803,46.24726679745996,1.719,0.0,5325.429389561556,0.0022835304093147177,3.4838906753460694,0.0030467819894050524
feeder4,0.8673229561287678,-0.0833,0.8819455302654003,0.10427615234379187,-0.08326848639416816,0.0,0.0,13.555621487683803,46.24726679745996,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.9678389772541461,0.07146201531377278,1.2484297743884767,0.10427521698488244,-0.08326875164262285,0.0,0.0,13.555621487683803,46.24726679745996,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.8330901784834848,0.19125000000000003,2.075178573159138,0.1042752169849626,-0.08326875164262278,0.0,0.0,13.555621487683803,46.24726679745996,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.9116883475938383,-0.0983,1.1375804040487845,0.10427521698488272,-0.08326875164262286,0.0,0.0,13.555621487683803,46.24726679745996,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.613977447753538,-0.1664,1.7972913038890845,0.1042752169849709,-0.08326875164262276,0.0,0.0,13.555621487683803,46.24726679745996,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.599303513018999,-0.06380000000000001,0.7599651710273356,0.10427775948346726,-0.08326868404633458,0.0,0.0,13.555621487683803,46.24726679745996,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.860291012314905,0.047556961704612016,0.8659776717314297,0.10427775948334192,-0.08326868404633472,0.0,0.0,13.555621487683803,46.24726679745996,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.0846210745326754,0.1188,1.374647609513659,0.10427775948344989,-0.08326868404633464,0.0,0.0,13.555621487683803,46.24726679745996,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.9392203820013527,-0.10295000000000001,1.2030483020449823,0.1042777594832732,-0.08326868404633478,0.0,0.0,13.555621487683803,46.24726679745996,1.719,0.0,0.0,0.0,0.0,0.0
