Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.447687379237311,0.11859304700707478,-0.0,0.048583713249625224,0.0833126207626893,0.0,0.0,30.278875130562227,94.49532280329629,1.906,5347.777730570706,5345.159247376456,0.01812956743877886,9.84515615607464,0.011549815283699232
feeder2,1.9866873792373105,0.1035,-0.0,0.048583713249617064,0.08331262076268926,0.0,0.0,30.278875130562227,94.49532280329629,1.906,0.0,5344.56390435718,0.027520434433476362,12.130403467104594,0.010676706790650341
feeder3,2.769687379237311,-0.14265000000000003,-0.0,0.04858371324962228,0.08331262076268929,0.0,0.0,30.278875130562227,94.49532280329629,1.906,0.0,5344.470167592005,0.012895509034337121,8.30331550738299,0.01013727809848315
feeder4,1.6386873792373107,-0.08610000000000001,-0.0,0.04858371324961451,0.08331262076268925,0.0,0.0,30.278875130562227,94.49532280329629,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.6106875559629925,0.09613911373701273,-0.0,0.04858344077310078,0.08331244403700726,0.0,0.0,30.278875130562227,94.49532280329629,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.6686875559629923,0.1876,-0.0,0.04858344077309945,0.08331244403700726,0.0,0.0,30.278875130562227,94.49532280329629,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.3226875559629927,-0.12030000000000002,-0.0,0.048583440773100346,0.08331244403700726,0.0,0.0,30.278875130562227,94.49532280329629,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.5246875559629927,-0.1804,-0.0,0.04858344077310086,0.08331244403700726,0.0,0.0,30.278875130562227,94.49532280329629,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7226869379690362,0.06671168767090124,-0.0,0.0485835266286749,0.08331306203096397,0.0,0.0,30.278875130562227,94.49532280329629,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.6396869379690362,-0.08615,-0.0,0.048583526628675114,0.08331306203096397,0.0,0.0,30.278875130562227,94.49532280329629,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.570686937969036,0.1327,-0.0,0.048583526628676835,0.08331306203096397,0.0,0.0,30.278875130562227,94.49532280329629,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.367686937969036,-0.12255,-0.0,0.04858352662867546,0.08331306203096397,0.0,0.0,30.278875130562227,94.49532280329629,1.906,0.0,0.0,0.0,0.0,0.0
