Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9421271937293172,0.11361346403682175,1.511182958721177,0.09032302052501356,-0.08331015245049399,0.0,0.0,17.996656692453104,55.69965549336093,1.797,5342.455157154412,5340.8630079793365,0.006699973490095474,5.980765411412109,0.005541949471662887
feeder2,1.3066969970688926,0.10855,0.9476131553816012,0.09032302052562859,-0.08331015245049393,0.0,0.0,17.996656692453104,55.69965549336093,1.797,0.0,5340.523308761393,0.009904181665017928,7.27235934167398,0.005576321298776509
feeder3,1.645098504305063,-0.137,1.1782116481401501,0.09032309553059845,-0.08331015244521282,0.0,0.0,17.996656692453104,55.69965549336093,1.797,0.0,5340.559764737918,0.004214830630602945,4.743531939367018,0.0053147440953262605
feeder4,1.0859532979558753,-0.08635000000000001,0.724356854489338,0.09032309552680579,-0.0833101524452131,0.0,0.0,17.996656692453104,55.69965549336093,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.33295339293426,0.05858000388772139,1.0253568150775667,0.09032321492322706,-0.08331020801182693,0.0,0.0,17.996656692453104,55.69965549336093,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.6509307739385153,0.2136,1.7043794340733065,0.09032321499889281,-0.08331020801182155,0.0,0.0,17.996656692453104,55.69965549336093,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.304996086642759,-0.1078,0.9343141213692873,0.09032321183746128,-0.08331020801204603,0.0,0.0,17.996656692453104,55.69965549336093,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.982164311456999,-0.16875,1.4761458965548226,0.09032321499872484,-0.08331020801182155,0.0,0.0,17.996656692453104,55.69965549336093,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7499517691476758,0.06026560916866203,0.6243583892708608,0.09032287055287036,-0.08331015841853676,0.0,0.0,17.996656692453104,55.69965549336093,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.0678562573214385,-0.0848,0.7114539011022571,0.09032279723118503,-0.08331015842369566,0.0,0.0,17.996656692453104,55.69965549336093,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.6269526283639615,0.13365000000000002,1.1293575300549974,0.09032286455269357,-0.08331015841895892,0.0,0.0,17.996656692453104,55.69965549336093,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.2979320100667733,-0.11015,0.9883781483569223,0.09032279723095829,-0.08331015842369567,0.0,0.0,17.996656692453104,55.69965549336093,1.797,0.0,0.0,0.0,0.0,0.0
