Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.651279987676594,0.11977257376563605,-0.0,0.03470021544007392,-0.0832799876765938,0.0,0.0,32.55433638855552,102.49190239663562,1.735,5346.5250868551675,5343.7003824380035,0.02108676067900589,10.615919112574135,0.013849109660843337
feeder2,2.168279987676595,0.10425000000000001,-0.0,0.034700215440065664,-0.0832799876765948,0.0,0.0,32.55433638855552,102.49190239663562,1.735,0.0,5343.104384531946,0.031144083737810694,12.902255778155952,0.013498571894076957
feeder3,2.975279987676594,-0.1446,-0.0,0.034700215440070965,-0.08327998767659396,0.0,0.0,32.55433638855552,102.49190239663562,1.735,0.0,5342.923421097493,0.0152774155614242,9.036161497825434,0.012708429009380242
feeder4,1.8182799876765954,-0.08675000000000001,-0.0,0.03470021544006307,-0.08327998767659532,0.0,0.0,32.55433638855552,102.49190239663562,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.8132803848790955,0.09487187923617912,-0.0,0.03469990558079203,-0.08328038487909536,0.0,0.0,32.55433638855552,102.49190239663562,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.874280384879096,0.18955,-0.0,0.034699905580790655,-0.08328038487909584,0.0,0.0,32.55433638855552,102.49190239663562,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.511280384879096,-0.12140000000000001,-0.0,0.03469990558079155,-0.08328038487909586,0.0,0.0,32.55433638855552,102.49190239663562,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.6992803848790956,-0.18080000000000002,-0.0,0.03469990558079209,-0.08328038487909555,0.0,0.0,32.55433638855552,102.49190239663562,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.9032798683136214,0.06649478207527415,-0.0,0.03470004109285465,-0.0832798683136214,0.0,0.0,32.55433638855552,102.49190239663562,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.821279868313621,-0.0869,-0.0,0.034700041092854884,-0.08327986831362118,0.0,0.0,32.55433638855552,102.49190239663562,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.755279868313621,0.13360000000000002,-0.0,0.03470004109285664,-0.0832798683136208,0.0,0.0,32.55433638855552,102.49190239663562,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.5532798683136213,-0.12350000000000001,-0.0,0.034700041092855224,-0.08327986831362119,0.0,0.0,32.55433638855552,102.49190239663562,1.735,0.0,0.0,0.0,0.0,0.0
