Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.016500281396300442,0.11263592160171548,3.2412484246311557,0.18060403656362187,0.08325129397254405,0.0,0.0,0.7866762519459547,2.135830932063658,1.797,4643.882159559918,4643.820257488015,1.891772795939524e-5,0.2335608335655074,-4.5124010404017475e-5
feeder2,0.04726862858708389,0.10815,2.0324800774403706,0.18060403656372487,0.0832512939725453,0.0,0.0,0.7866762519459547,2.135830932063658,1.797,0.0,4643.7189954478035,8.864289352331336e-5,0.6150989638352939,-2.7591864499648727e-5
feeder3,0.077671397889369,-0.13440000000000002,2.5270773081328777,0.18060403699678104,0.0832512939777535,0.0,0.0,0.7866762519459547,2.135830932063658,1.797,0.0,4643.907089624072,5.604253383869401e-6,-0.06198354545484668,-7.765248783356594e-5
feeder4,0.0921180210260224,-0.08645000000000001,1.5536306849962265,0.18060403699659586,0.08325129397775122,0.0,0.0,0.7866762519459547,2.135830932063658,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.011479805217120886,0.06288343357459741,2.1992283630528604,0.1806075569750639,0.08325144216426039,0.0,0.0,0.7866762519459547,2.135830932063658,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.4821247154692982,0.21105000000000002,3.655623842366455,0.18060755697395572,0.08325144216424678,0.0,0.0,0.7866762519459547,2.135830932063658,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.04620719876201741,-0.10205,2.0039557565972888,0.180607557013035,0.08325144216472859,0.0,0.0,0.7866762519459547,2.135830932063658,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.19064949187792957,-0.17200000000000001,3.166099065957822,0.1806075569740974,0.0832514421642485,0.0,0.0,0.7866762519459547,2.135830932063658,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.14534101728394194,-0.06385,1.3390900741750862,0.1806038916373349,0.08325094310885565,0.0,0.0,0.7866762519459547,2.135830932063658,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.14786170867962903,0.04446397141579152,1.5258873482168867,0.1806038911917332,0.08325094310348422,0.0,0.0,0.7866762519459547,2.135830932063658,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.00956490124281438,0.12575,2.422184155648768,0.1806038916009902,0.08325094310841753,0.0,0.0,0.7866762519459547,2.135830932063658,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.07407024481126578,-0.10645,2.1198193017077775,0.18060389119206938,0.08325094310348824,0.0,0.0,0.7866762519459547,2.135830932063658,1.797,0.0,0.0,0.0,0.0,0.0
