Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9565909203446707,0.09944405489004647,2.5447079206722494,0.1528713470766111,-0.08329884101691999,0.0,0.0,7.8459670146061296,29.801601110138364,1.735,5311.878416185728,5311.116376719061,0.0015531959586219672,2.8682229536956365,0.0010538309841589362
feeder2,0.7185964985596551,0.11155,1.5957023424572647,0.15287134707662547,-0.08329884101692,0.0,0.0,7.8459670146061296,29.801601110138364,1.735,0.0,5311.083711332763,0.0016894867410633038,2.991753125746474,0.0010577875704056029
feeder3,0.6692876691895606,-0.1285,1.9840111718273592,0.15287134707672737,-0.08329884101691999,0.0,0.0,7.8459670146061296,29.801601110138364,1.735,0.0,5311.086294810681,0.0007454461937678314,1.9859909351640193,0.0009685802851193236
feeder4,0.5235416828143709,-0.083,1.219757158202549,0.15287134707686673,-0.08329884101691998,0.0,0.0,7.8459670146061296,29.801601110138364,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.516682115614546,0.0773611750578479,1.7266168037263903,0.1528704696932047,-0.08329891934093614,0.0,0.0,7.8459670146061296,29.801601110138364,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,1.0102646232345742,0.18985000000000002,2.870034296106362,0.15287046969328486,-0.08329891934093614,0.0,0.0,7.8459670146061296,29.801601110138364,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.5059910525252875,-0.0998,1.5733078668156486,0.15287046969320497,-0.08329891934093614,0.0,0.0,7.8459670146061296,29.801601110138364,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,0.9585910631718646,-0.16805000000000003,2.4857078561690717,0.15287046969329313,-0.08329891934093614,0.0,0.0,7.8459670146061296,29.801601110138364,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.320316755621013,0.06424569415397234,1.0509821668325037,0.1528730014648222,-0.08329892245351667,0.0,0.0,7.8459670146061296,29.801601110138364,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.5277095277563951,-0.0821,1.1975893946971214,0.15287300146469693,-0.0832989224535167,0.0,0.0,7.8459670146061296,29.801601110138364,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,0.6272529112927666,0.12225,1.90104601116075,0.15287300146480481,-0.08329892245351667,0.0,0.0,7.8459670146061296,29.801601110138364,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.5105633148635328,-0.10455000000000002,1.663735607589984,0.15287300146462818,-0.08329892245351668,0.0,0.0,7.8459670146061296,29.801601110138364,1.735,0.0,0.0,0.0,0.0,0.0
