Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1602855973204464,0.09421025594905652,-0.0,0.01185052373017165,-0.08328559732044638,0.0,0.0,28.285959190810154,88.84148349180288,1.688,5345.124462080417,5342.655815042715,0.01607912717660541,9.268276800284713,0.012157825629016633
feeder2,2.029285597320446,0.0973,-0.0,0.011850523730172069,-0.08328559732044638,0.0,0.0,28.285959190810154,88.84148349180288,1.688,0.0,5342.157183707728,0.023360409819209976,11.172245773770516,0.012456209334506719
feeder3,2.5372855973204467,-0.12270000000000002,-0.0,0.011850523730172053,-0.08328559732044638,0.0,0.0,28.285959190810154,88.84148349180288,1.688,0.0,5341.991311858156,0.011520836393439022,7.845436616754925,0.01171840639107541
feeder4,1.5392855973204465,-0.0728,-0.0,0.011850523730172185,-0.08328559732044638,0.0,0.0,28.285959190810154,88.84148349180288,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,2.3762861981599106,0.0800463674998988,-0.0,0.011700091635348266,-0.08328619815991024,0.0,0.0,28.285959190810154,88.84148349180288,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,3.4442861981599107,0.16805000000000003,-0.0,0.011700091635348618,-0.08328619815991024,0.0,0.0,28.285959190810154,88.84148349180288,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,2.1352861981599105,-0.10260000000000001,-0.0,0.011700091635347954,-0.08328619815991023,0.0,0.0,28.285959190810154,88.84148349180288,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,3.21328619815991,-0.1565,-0.0,0.011700091635349595,-0.08328619815991023,0.0,0.0,28.285959190810154,88.84148349180288,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.5692856506752892,0.05916360231630384,-0.0,0.01181057776048083,-0.08328565067528924,0.0,0.0,28.285959190810154,88.84148349180288,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.5672856506752892,-0.0742,-0.0,0.01181057776047827,-0.08328565067528923,0.0,0.0,28.285959190810154,88.84148349180288,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.447285650675289,0.1182,-0.0,0.011810577760480594,-0.08328565067528923,0.0,0.0,28.285959190810154,88.84148349180288,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,2.2592856506752894,-0.10880000000000001,-0.0,0.011810577760480707,-0.08328565067528923,0.0,0.0,28.285959190810154,88.84148349180288,1.688,0.0,0.0,0.0,0.0,0.0
